EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-04,2010-10-18,39.25,34.48,56,49,118,0,223,14,4547,0.1158,39.25,0.0,33.95,-0.135
2011-01-17,2011-01-26,23.7,24.93,34,36,71,0,141,9,-1371,-0.0578,25.0,0.0549,23.1,-0.0253
2011-01-27,2011-02-08,26.3,23.96,37,34,0,72,143,12,-2483,-0.0944,26.3,0.0,23.5,-0.1065
2011-02-11,2011-03-17,21.05,17.24,30,25,63,0,118,34,3692,0.1754,21.05,0.0,17.0,-0.1924
2011-05-23,2011-05-31,22.55,25.76,32,37,0,77,146,8,3064,0.1359,25.9,0.1486,22.55,0.0
2011-06-21,2011-08-03,20.1,15.19,29,22,60,0,111,43,4799,0.2388,20.1,0.0,15.05,-0.2512
2011-11-10,2011-11-21,12.6,11.53,20,20,38,0,78,11,992,0.0787,12.6,0.0,11.5,-0.0873
2012-02-01,2012-02-10,11.0,12.13,20,20,0,36,76,9,1054,0.0958,12.5,0.1364,11.0,0.0
2012-06-04,2012-06-22,9.11,9.62,20,20,27,0,67,18,-577,-0.0633,9.7,0.0648,9.11,0.0
2013-06-14,2013-06-20,7.76,8.33,20,20,23,0,63,6,-633,-0.0816,8.38,0.0799,7.61,-0.0193
2014-05-22,2014-06-17,7.58,8.99,20,20,0,27,67,26,1343,0.1772,9.5,0.2533,7.58,0.0
2014-08-14,2014-08-27,10.85,11.99,20,20,33,0,73,13,-1213,-0.1118,12.15,0.1198,10.85,0.0
2014-09-05,2014-09-12,13.6,12.01,20,20,0,36,76,7,-1666,-0.1225,13.6,0.0,11.6,-0.1471
2014-10-06,2014-11-04,13.95,16.18,20,23,0,49,92,29,2138,0.1533,16.8,0.2043,13.95,0.0
2014-12-01,2015-04-20,12.3,10.04,20,20,37,0,77,140,2183,0.1775,12.3,0.0,9.9,-0.1951
2015-07-08,2015-07-09,8.4,9.11,20,20,25,0,65,1,-775,-0.0923,9.19,0.094,8.25,-0.0179
2015-07-27,2015-08-19,7.44,5.72,20,20,22,0,62,23,1658,0.2228,7.44,0.0,5.65,-0.2406
2016-01-19,2016-01-30,9.28,10.05,20,20,0,30,70,11,700,0.0754,10.1,0.0884,9.28,0.0
2016-03-29,2016-07-01,10.75,8.72,20,20,32,0,72,94,1958,0.1821,10.75,0.0,8.7,-0.1907
2016-09-19,2016-09-21,13.3,14.98,20,21,0,45,86,2,1594,0.1198,15.15,0.1391,13.3,0.0
2017-02-20,2017-02-23,31.85,34.17,45,49,96,0,190,3,-2510,-0.0788,34.9,0.0958,31.5,-0.011
2017-04-27,2017-05-08,34.75,40.8,50,58,0,122,230,11,5820,0.1675,41.4,0.1914,34.75,0.0
2017-06-28,2017-08-08,33.55,36.7,48,52,101,0,201,41,-3351,-0.0999,38.6,0.1505,33.55,0.0
2017-08-15,2017-08-28,32.7,35.19,47,50,98,0,195,13,-2685,-0.0821,36.0,0.1009,32.7,0.0
2017-09-20,2017-10-16,33.05,35.12,47,50,99,0,196,26,-2266,-0.0686,37.4,0.1316,33.05,0.0
2018-06-28,2018-07-11,44.5,41.07,63,59,134,0,256,13,3174,0.0713,44.5,0.0,41.0,-0.0787
2018-11-26,2018-12-10,29.8,26.86,42,38,0,81,161,14,-3101,-0.1041,29.8,0.0,26.6,-0.1074
2019-05-13,2019-08-06,32.2,27.16,46,39,97,0,182,85,4858,0.1509,32.2,0.0,26.0,-0.1925
2019-12-16,2020-01-06,32.05,29.47,46,42,0,88,176,21,-2756,-0.086,32.05,0.0,29.45,-0.0811
2020-02-27,2020-03-03,23.45,24.59,33,35,70,0,138,5,-1278,-0.0545,24.6,0.049,23.45,0.0
2020-03-09,2020-03-12,23.0,21.46,33,31,69,0,133,3,1407,0.0612,23.0,0.0,20.35,-0.1152
2020-08-26,2020-09-01,24.6,26.57,35,38,0,80,153,6,1817,0.0739,26.7,0.0854,24.6,0.0
2021-01-20,2021-02-22,50.6,57.61,72,82,152,0,306,33,-7316,-0.1446,58.7,0.1601,50.6,0.0
2021-05-11,2021-05-31,59.0,66.41,84,95,177,0,356,20,-7766,-0.1316,69.3,0.1746,59.0,0.0
2021-06-21,2021-07-13,60.0,64.03,85,91,180,0,356,22,-4386,-0.0731,66.0,0.1,60.0,0.0
2021-07-16,2021-07-28,66.2,60.79,94,87,0,182,363,12,-5773,-0.0872,66.2,0.0,58.0,-0.1239
2021-08-09,2021-08-11,57.0,53.04,81,76,171,0,328,2,3632,0.0637,57.0,0.0,51.0,-0.1053
2021-09-07,2021-09-10,51.0,53.78,73,77,153,0,303,3,-3083,-0.0605,54.6,0.0706,51.0,0.0
2021-11-01,2021-11-15,51.3,56.92,73,81,0,171,325,14,5295,0.1032,58.4,0.1384,51.3,0.0
2022-02-07,2022-03-18,61.5,66.11,88,94,0,198,380,39,4230,0.0688,67.3,0.0943,61.5,0.0
2022-06-20,2022-06-30,62.0,53.05,88,76,186,0,350,10,8600,0.1387,62.0,0.0,52.0,-0.1613
2022-07-20,2022-09-01,64.1,72.91,91,104,0,219,414,43,8396,0.131,73.0,0.1388,64.1,0.0
2022-09-28,2022-10-17,63.5,51.45,90,73,190,0,353,19,11697,0.1842,63.5,0.0,49.4,-0.222
