EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-06,33.2,31.09,47,44,0,93,184,9,-2294,-0.0691,33.4,0.006,30.9,-0.0693
2003-02-12,2003-02-25,30.2,28.46,43,41,91,0,175,13,1565,0.0518,30.2,0.0,28.1,-0.0695
2003-02-26,2003-03-05,27.9,25.94,40,37,84,0,161,7,1799,0.0645,27.9,0.0,25.9,-0.0717
2003-03-31,2003-04-04,26.3,26.74,37,38,79,0,154,4,-594,-0.0226,27.1,0.0304,26.1,-0.0076
2003-04-18,2003-04-28,29.1,27.37,41,39,0,82,162,10,-1892,-0.065,29.1,0.0,26.2,-0.0997
2003-05-26,2003-06-09,30.3,32.5,43,46,0,98,187,14,2013,0.0664,33.6,0.1089,30.3,0.0
2003-06-11,2003-06-23,33.1,31.51,47,45,0,95,187,12,-1777,-0.0537,33.1,0.0,31.3,-0.0544
2003-07-10,2003-07-17,33.9,31.3,48,45,0,94,187,7,-2787,-0.0822,33.9,0.0,31.2,-0.0796
2003-07-21,2003-07-28,30.2,32.08,43,46,91,0,180,7,-2060,-0.0682,33.0,0.0927,30.2,0.0
2003-08-01,2003-08-06,33.4,31.4,48,45,0,94,187,5,-2187,-0.0655,33.4,0.0,30.6,-0.0838
2003-08-11,2003-08-13,29.0,25.78,41,37,87,0,165,2,3055,0.1053,29.0,0.0,25.6,-0.1172
2003-08-14,2003-11-18,25.0,29.92,36,43,75,0,154,96,-5074,-0.203,30.0,0.2,25.0,0.0
2003-12-30,2004-01-02,32.9,34.6,47,49,0,104,200,3,1500,0.0456,35.0,0.0638,32.9,0.0
2004-01-30,2004-02-03,35.3,34.48,50,49,0,103,202,4,-1022,-0.029,35.3,0.0,33.5,-0.051
2004-02-12,2004-03-22,31.5,28.85,45,41,94,0,180,39,2470,0.0784,31.5,0.0,27.2,-0.1365
2004-04-28,2004-05-04,27.2,25.49,39,36,82,0,157,6,1553,0.0571,27.2,0.0,25.0,-0.0809
2004-05-05,2004-08-26,24.5,27.19,35,39,74,0,148,113,-2838,-0.1158,28.0,0.1429,24.5,0.0
2004-09-20,2004-10-28,24.8,21.27,35,30,74,0,139,38,3391,0.1367,24.8,0.0,21.0,-0.1532
2004-11-12,2004-11-17,26.2,28.57,37,41,0,86,164,5,2206,0.0842,28.6,0.0916,26.2,0.0
2004-12-15,2005-01-06,29.4,27.75,42,40,0,83,165,22,-1815,-0.0617,29.4,0.0,27.4,-0.068
2005-01-14,2005-01-18,27.0,28.16,38,40,81,0,159,4,-1319,-0.0489,28.2,0.0444,27.0,0.0
2005-01-24,2005-01-28,25.2,22.6,36,32,76,0,144,4,2456,0.0975,25.2,0.0,21.8,-0.1349
2005-02-16,2005-02-24,29.0,33.6,41,48,0,101,190,8,4410,0.1521,34.5,0.1897,29.0,0.0
2005-05-10,2005-05-12,40.45,38.35,58,55,0,115,228,2,-2328,-0.0576,40.95,0.0124,38.35,-0.0519
2005-05-18,2005-06-15,34.7,38.66,49,55,104,0,208,28,-4168,-0.1201,38.7,0.1153,34.7,0.0
2005-06-16,2005-07-06,40.5,46.21,58,66,0,139,263,20,5447,0.1345,46.3,0.1432,40.5,0.0
2005-09-15,2005-09-23,41.0,38.55,58,55,123,0,236,8,2214,0.054,41.0,0.0,37.05,-0.0963
2005-09-26,2005-09-30,36.3,39.94,52,57,109,0,218,4,-3858,-0.1063,39.95,0.1006,36.3,0.0
2005-10-12,2005-10-17,36.05,37.84,51,54,108,0,213,5,-2003,-0.0556,38.15,0.0583,36.05,0.0
2005-11-02,2005-11-03,40.95,39.54,58,56,0,119,233,1,-1643,-0.0401,42.3,0.033,38.1,-0.0696
2005-11-07,2005-11-29,36.25,38.82,52,55,109,0,216,22,-2786,-0.0769,40.5,0.1172,36.25,0.0
2005-12-05,2005-12-06,39.65,41.56,57,59,0,125,241,1,1669,0.0421,41.8,0.0542,39.65,0.0
