EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-12,2003-09-18,98.0,107.8,140,154,0,323,617,6,9183,0.0937,110.0,0.1224,98.0,0.0
2003-10-06,2003-11-21,79.5,87.45,113,125,239,0,477,46,-8427,-0.106,89.5,0.1258,79.5,0.0
2004-09-24,2004-10-11,69.0,62.1,98,88,207,0,393,17,6507,0.0943,69.0,0.0,61.5,-0.1087
2006-05-12,2006-05-16,23.0,25.3,33,36,69,0,138,4,-2438,-0.106,25.9,0.1261,23.0,0.0
2006-07-26,2006-08-14,16.3,17.93,23,26,49,0,98,19,-1728,-0.106,18.15,0.1135,16.3,0.0
2007-03-21,2007-04-16,39.6,35.64,56,51,119,0,226,26,3734,0.0943,39.6,0.0,33.95,-0.1427
2010-02-03,2010-02-06,37.4,33.66,53,48,112,0,213,3,3527,0.0943,37.4,0.0,33.4,-0.107
2012-10-31,2012-12-05,11.75,12.93,20,20,35,0,75,35,-1255,-0.1068,13.5,0.1489,11.75,0.0
2013-10-22,2013-11-26,14.2,15.62,20,22,0,47,89,35,1331,0.0937,15.65,0.1021,14.2,0.0
2015-05-21,2015-06-05,15.45,13.9,22,20,46,0,88,15,1462,0.0946,15.45,0.0,13.5,-0.1262
2015-08-03,2015-08-11,12.4,13.64,20,20,37,0,77,8,-1317,-0.1062,13.65,0.1008,12.4,0.0
2015-11-20,2015-12-04,12.55,13.81,20,20,38,0,78,14,-1338,-0.1066,14.7,0.1713,12.55,0.0
2016-10-21,2016-11-08,9.96,8.96,20,20,30,0,70,18,930,0.0934,9.96,0.0,8.83,-0.1135
2017-03-31,2017-04-12,10.0,11.0,20,20,0,33,73,12,927,0.0927,11.15,0.115,10.0,0.0
2019-01-29,2019-05-13,8.35,7.51,20,20,0,23,63,104,-903,-0.1081,8.35,0.0,7.45,-0.1078
2019-08-21,2019-08-27,8.25,9.08,20,20,0,27,67,6,763,0.0925,9.76,0.183,8.25,0.0
2019-10-02,2019-10-15,15.3,13.77,22,20,0,41,83,13,-1613,-0.1054,15.3,0.0,13.65,-0.1078
2020-01-15,2020-01-31,13.25,11.93,20,20,40,0,80,16,1240,0.0936,13.25,0.0,10.85,-0.1811
2020-04-16,2020-04-27,9.62,10.58,20,20,0,32,72,11,888,0.0923,10.9,0.1331,9.62,0.0
2021-09-22,2021-10-01,39.75,35.77,57,51,119,0,227,9,3753,0.0944,39.75,0.0,35.1,-0.117
2021-10-12,2021-10-28,34.8,38.28,50,55,104,0,209,16,-3689,-0.106,38.5,0.1063,34.8,0.0
2021-12-21,2021-12-24,33.6,36.96,48,53,101,0,202,3,-3562,-0.106,38.15,0.1354,33.6,0.0
2022-04-21,2022-04-25,24.8,22.32,35,32,74,0,141,4,2339,0.0943,24.8,0.0,22.25,-0.1028
