EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-04,2005-02-23,45.6,50.16,65,71,137,0,273,111,-4833,-0.106,53.5,0.1732,45.6,0.0
2005-06-20,2005-07-01,53.0,58.3,76,83,0,175,334,11,4966,0.0937,58.4,0.1019,53.0,0.0
2005-10-27,2005-11-21,44.0,48.4,63,69,132,0,264,25,-4664,-0.106,48.6,0.1045,44.0,0.0
2006-11-15,2006-11-28,49.6,54.56,71,78,149,0,298,13,-5258,-0.106,54.9,0.1069,49.6,0.0
2007-05-25,2007-07-26,55.0,60.5,78,86,165,0,329,62,-5829,-0.106,62.0,0.1273,55.0,0.0
2008-06-06,2008-06-12,36.3,32.67,52,47,109,0,208,6,3422,0.0943,36.3,0.0,32.5,-0.1047
2008-11-25,2008-11-28,9.0,9.9,20,20,27,0,67,3,-967,-0.1074,10.15,0.1278,9.0,0.0
2009-07-30,2009-10-21,18.6,20.46,27,29,0,61,117,83,1743,0.0937,20.9,0.1237,18.6,0.0
2010-07-28,2010-10-13,21.2,19.08,30,27,0,57,114,77,-2234,-0.1054,21.2,0.0,19.0,-0.1038
2012-02-22,2012-04-05,16.1,14.49,23,21,0,43,87,43,-1697,-0.1054,16.1,0.0,14.4,-0.1056
2012-04-30,2012-05-18,14.4,12.96,21,20,43,0,84,18,1356,0.0942,14.4,0.0,12.75,-0.1146
2012-05-25,2012-08-31,12.8,11.52,20,20,38,0,78,98,1202,0.0939,12.8,0.0,11.35,-0.1133
2013-01-25,2013-03-04,9.92,10.91,20,20,30,0,70,38,-1060,-0.1069,10.95,0.1038,9.92,0.0
2014-05-07,2014-07-04,10.2,11.22,20,20,31,0,71,58,-1091,-0.107,11.35,0.1127,10.2,0.0
2015-04-08,2015-05-11,10.1,9.09,20,20,30,0,70,33,940,0.0931,10.1,0.0,9.01,-0.1079
2015-11-20,2015-12-07,6.8,7.48,20,20,20,0,60,17,-740,-0.1088,7.72,0.1353,6.8,0.0
2016-02-23,2016-03-14,7.09,7.8,20,20,0,23,63,20,647,0.0913,8.21,0.158,7.09,0.0
2016-11-30,2016-12-02,11.85,13.04,20,20,0,39,79,2,1111,0.0938,13.8,0.1646,11.85,0.0
2020-10-20,2020-11-27,22.25,24.48,32,35,0,73,140,38,2090,0.0939,24.6,0.1056,22.25,0.0
2021-09-16,2021-10-20,30.9,33.99,44,48,93,0,185,34,-3275,-0.106,34.35,0.1117,30.9,0.0
2022-03-16,2022-05-10,33.15,29.84,47,43,99,0,189,55,3121,0.0941,33.15,0.0,29.45,-0.1116
