EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-08,2011-12-15,291.5,329.75,415,470,0,989,1874,7,36376,0.1248,340.5,0.1681,291.5,0.0
2011-12-20,2011-12-30,350.0,398.75,499,568,0,1196,2263,10,46487,0.1328,402.0,0.1486,350.0,0.0
2012-01-30,2012-03-01,411.5,473.22,586,674,0,1420,2680,31,59040,0.1435,477.5,0.1604,411.5,0.0
2012-03-03,2012-03-06,475.0,439.85,677,627,0,1320,2624,3,-37774,-0.0795,475.0,0.0,439.5,-0.0747
2012-03-21,2012-03-30,399.5,345.95,569,493,1199,0,2261,9,51289,0.1284,399.5,0.0,325.0,-0.1865
2012-04-19,2012-04-23,357.0,334.65,509,477,1071,0,2057,4,20293,0.0568,357.0,0.0,325.0,-0.0896
2012-05-08,2012-05-18,413.0,364.6,589,520,0,1094,2203,10,-50603,-0.1225,413.0,0.0,358.0,-0.1332
2012-06-15,2012-06-18,403.5,424.28,575,605,0,1273,2453,3,18327,0.0454,431.0,0.0682,403.5,0.0
2012-07-05,2012-07-10,417.0,401.15,594,572,0,1203,2369,5,-18219,-0.0437,417.0,0.0,379.5,-0.0899
2012-07-12,2012-07-17,378.0,347.78,539,496,1134,0,2169,5,28051,0.0742,378.0,0.0,342.0,-0.0952
2012-07-19,2012-07-27,358.5,327.53,511,467,1076,0,2054,8,28916,0.0807,358.5,0.0,315.0,-0.1213
2012-08-03,2012-08-10,315.0,337.5,449,481,945,0,1875,7,-24375,-0.0774,338.0,0.073,315.0,0.0
2012-09-11,2012-09-12,329.0,339.25,469,483,987,0,1939,1,-12189,-0.037,346.5,0.0532,329.0,0.0
2012-09-19,2012-10-05,372.5,343.05,531,489,0,1029,2049,16,-31499,-0.0846,372.5,0.0,332.0,-0.1087
2012-10-08,2012-10-19,335.0,300.58,477,428,1005,0,1910,11,32510,0.097,335.0,0.0,298.0,-0.1104
2012-12-11,2012-12-12,231.0,235.6,329,336,693,0,1358,1,-5958,-0.0258,241.0,0.0433,231.0,0.0
2012-12-22,2013-01-02,205.0,229.35,292,327,615,0,1234,11,-25584,-0.1248,230.5,0.1244,205.0,0.0
2013-01-11,2013-01-15,245.0,268.7,349,383,0,806,1538,4,22162,0.0905,270.5,0.1041,245.0,0.0
2013-01-18,2013-01-23,252.5,263.3,360,375,0,790,1525,5,9275,0.0367,268.0,0.0614,252.5,0.0
2013-01-30,2013-02-01,269.0,257.25,383,367,0,772,1522,2,-13272,-0.0493,269.0,0.0,248.5,-0.0762
2013-03-06,2013-04-11,278.5,256.65,397,366,0,770,1533,36,-23383,-0.084,278.5,0.0,256.0,-0.0808
2013-04-15,2013-04-26,264.0,271.6,376,387,792,0,1555,11,-9155,-0.0347,277.5,0.0511,264.0,0.0
2013-05-14,2013-05-17,278.5,294.03,397,419,0,882,1698,3,13832,0.0497,295.0,0.0592,278.5,0.0
2013-05-20,2013-06-07,289.5,273.65,413,390,0,821,1624,18,-17474,-0.0604,289.5,0.0,273.0,-0.057
2013-06-11,2013-06-24,268.5,235.8,383,336,806,0,1525,13,31175,0.1161,268.5,0.0,223.5,-0.1676
2013-06-27,2013-07-01,234.0,244.75,333,349,702,0,1384,4,-12134,-0.0519,246.0,0.0513,234.0,0.0
