EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-21,2003-04-24,29.7,27.43,42,39,0,82,163,3,-2433,-0.0819,29.7,0.0,26.5,-0.1077
2003-04-28,2003-06-03,24.5,27.35,35,39,74,0,148,36,-2998,-0.1224,27.4,0.1184,24.5,0.0
2003-07-29,2004-05-06,25.7,21.31,37,30,77,0,144,282,4246,0.1652,25.7,0.0,21.1,-0.179
2004-06-16,2004-06-28,19.3,20.12,28,29,58,0,115,12,-935,-0.0484,20.6,0.0674,19.3,0.0
2004-07-15,2004-07-19,18.6,17.37,27,25,56,0,108,4,1122,0.0603,18.6,0.0,17.0,-0.086
2005-01-12,2005-02-16,12.5,13.3,20,20,38,0,78,35,-878,-0.0702,13.7,0.096,12.5,0.0
2005-02-18,2005-03-03,13.85,13.02,20,20,0,39,79,13,-909,-0.0656,13.85,0.0,13.0,-0.0614
2005-04-04,2005-05-03,13.65,11.92,20,20,41,0,81,29,1649,0.1208,13.65,0.0,11.5,-0.1575
2005-06-22,2005-06-24,13.9,13.04,20,20,0,39,79,2,-939,-0.0676,13.9,0.0,12.85,-0.0755
2005-11-28,2005-12-13,12.4,13.58,20,20,0,41,81,15,1099,0.0886,14.1,0.1371,12.4,0.0
2006-01-23,2006-04-13,12.0,13.83,20,20,36,0,76,80,-1906,-0.1588,14.05,0.1708,12.0,0.0
2006-12-20,2006-12-28,15.05,16.02,21,23,0,48,92,8,878,0.0583,17.0,0.1296,15.05,0.0
2007-02-08,2007-02-13,22.6,20.9,32,30,0,63,125,5,-1825,-0.0808,22.6,0.0,20.7,-0.0841
2007-03-02,2007-04-02,24.2,27.14,34,39,0,81,154,31,2786,0.1151,28.1,0.1612,24.2,0.0
2007-05-03,2007-05-09,22.75,24.84,32,35,68,0,135,6,-2225,-0.0978,25.2,0.1077,22.75,0.0
2007-08-17,2007-11-12,40.95,29.23,58,42,123,0,223,87,11497,0.2808,40.95,0.0,29.0,-0.2918
2007-12-04,2007-12-06,40.35,36.69,57,52,0,110,219,2,-3879,-0.0961,40.35,0.0,36.55,-0.0942
2007-12-17,2007-12-31,31.55,36.35,45,52,95,0,192,14,-4992,-0.1582,36.5,0.1569,31.55,0.0
2008-01-03,2008-01-07,36.7,33.98,52,48,0,102,202,4,-2922,-0.0796,36.7,0.0,32.25,-0.1213
2008-01-23,2008-02-01,29.7,24.7,42,35,89,0,166,9,4834,0.1628,29.7,0.0,24.6,-0.1717
2008-03-12,2008-03-17,31.05,28.8,44,41,0,86,171,5,-2421,-0.078,31.05,0.0,28.0,-0.0982
2008-04-03,2008-04-14,34.5,32.05,49,46,0,96,191,11,-2641,-0.0766,34.5,0.0,31.8,-0.0783
2008-05-06,2008-05-09,35.3,33.44,50,48,0,100,198,3,-2058,-0.0583,35.3,0.0,33.0,-0.0652
2008-05-21,2008-05-23,37.2,34.67,53,49,0,104,206,2,-2736,-0.0735,37.2,0.0,33.8,-0.0914
2008-05-26,2008-06-12,32.0,27.84,46,40,96,0,182,17,3978,0.1243,32.0,0.0,27.0,-0.1562
2008-08-13,2008-08-22,28.4,25.62,40,37,0,77,154,9,-2934,-0.1033,28.4,0.0,25.3,-0.1092
2008-09-02,2008-09-04,24.15,21.84,34,31,72,0,137,2,2173,0.09,24.15,0.0,20.95,-0.1325
2008-09-09,2008-09-17,20.45,16.58,29,24,61,0,114,8,3756,0.1837,20.45,0.0,15.8,-0.2274
2009-01-15,2009-01-21,12.35,11.28,20,20,37,0,77,6,993,0.0804,12.35,0.0,11.2,-0.0931
2009-02-06,2009-02-16,12.95,14.03,20,20,0,42,82,10,998,0.0771,14.55,0.1236,12.95,0.0
2009-04-09,2009-04-20,18.7,17.48,27,25,0,52,104,11,-1324,-0.0708,18.7,0.0,16.6,-0.1123
2009-05-08,2009-05-14,19.9,22.17,28,32,0,67,127,6,2143,0.1077,22.85,0.1482,19.9,0.0
2009-07-22,2009-08-05,27.05,24.7,39,35,0,74,148,14,-2498,-0.0923,27.05,0.0,24.5,-0.0943
2009-08-21,2009-09-15,23.1,25.62,33,37,69,0,139,25,-2659,-0.1151,25.65,0.1104,23.1,0.0
2010-04-19,2010-05-07,24.8,21.62,35,31,74,0,140,18,3040,0.1226,24.8,0.0,21.5,-0.1331
2010-08-31,2010-09-02,21.95,24.49,31,35,66,0,132,2,-2672,-0.1217,25.05,0.1412,21.95,0.0
2010-12-03,2010-12-20,26.65,25.31,38,36,0,76,150,17,-1490,-0.0559,26.65,0.0,25.3,-0.0507
2011-03-14,2011-03-17,21.6,18.73,31,27,65,0,123,3,2747,0.1272,21.6,0.0,18.6,-0.1389
2011-05-09,2011-05-20,22.2,21.17,32,30,0,64,126,11,-1156,-0.0521,22.2,0.0,20.55,-0.0743
2011-09-06,2011-09-16,16.0,17.2,23,25,48,0,96,10,-1296,-0.081,17.35,0.0844,16.0,0.0
2011-09-21,2011-09-26,18.1,16.65,26,24,0,50,100,5,-1550,-0.0856,18.1,0.0,16.65,-0.0801
2011-10-19,2011-10-31,19.2,17.94,27,26,0,54,107,12,-1367,-0.0712,19.2,0.0,17.8,-0.0729
2011-11-21,2011-11-24,16.55,13.97,24,20,50,0,94,3,2486,0.1502,16.55,0.0,13.4,-0.1903
2011-12-19,2011-12-21,12.65,13.62,20,20,38,0,78,2,-1048,-0.0828,13.75,0.087,12.65,0.0
2012-01-31,2012-02-03,15.05,16.63,21,24,0,50,95,3,1485,0.0987,16.65,0.1063,15.05,0.0
2012-04-03,2012-07-18,14.6,11.85,21,20,44,0,85,106,2665,0.1825,14.6,0.0,11.55,-0.2089
2012-12-13,2012-12-27,12.1,11.3,20,20,0,34,74,14,-874,-0.0722,12.1,0.0,11.2,-0.0744
2013-04-29,2013-05-27,14.45,15.81,21,23,0,47,91,28,1269,0.0878,16.2,0.1211,14.45,0.0
2013-07-12,2013-08-20,17.1,19.37,24,28,0,58,110,39,2160,0.1263,19.45,0.1374,17.1,0.0
2013-08-26,2013-09-02,20.4,22.86,29,33,0,69,131,7,2329,0.1142,23.6,0.1569,20.4,0.0
