EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-03-07,9.95,9.09,20,20,30,0,70,46,790,0.0794,9.95,0.0,9.0,-0.0955
2003-03-11,2003-03-14,9.2,9.34,20,20,28,0,68,3,-208,-0.0226,9.35,0.0163,9.2,0.0
2003-04-22,2003-04-28,8.15,7.55,20,20,24,0,64,6,536,0.0658,8.15,0.0,7.15,-0.1227
2003-05-14,2003-07-11,8.9,8.12,20,20,0,24,64,58,-844,-0.0948,8.9,0.0,8.1,-0.0899
2003-08-25,2003-08-29,8.5,8.23,20,20,0,25,65,4,-335,-0.0394,8.5,0.0,7.9,-0.0706
2003-09-02,2003-09-03,8.15,8.29,20,20,24,0,64,1,-204,-0.025,8.5,0.0429,8.15,0.0
2003-09-04,2003-09-09,8.5,8.3,20,20,0,25,65,5,-265,-0.0312,8.5,0.0,8.0,-0.0588
2003-10-13,2003-10-15,8.0,8.21,20,20,24,0,64,2,-274,-0.0343,8.3,0.0375,8.0,0.0
2003-10-31,2003-11-07,8.55,9.22,20,20,0,28,68,7,602,0.0704,9.8,0.1462,8.55,0.0
2003-12-15,2003-12-18,14.85,13.88,21,20,0,42,83,3,-1053,-0.0709,14.85,0.0,13.2,-0.1111
2004-01-27,2004-02-02,11.15,11.8,20,20,33,0,73,6,-723,-0.0648,12.6,0.13,11.15,0.0
2004-02-04,2004-02-09,13.35,15.59,20,22,0,47,89,5,2151,0.1611,16.2,0.2135,13.35,0.0
2004-03-19,2004-03-23,22.7,21.0,32,30,0,63,125,4,-1825,-0.0804,22.7,0.0,19.8,-0.1278
2004-04-06,2004-04-26,17.3,14.04,25,20,52,0,97,20,3163,0.1828,17.3,0.0,14.0,-0.1908
2004-06-21,2004-06-23,15.7,16.33,22,23,47,0,92,2,-722,-0.046,16.7,0.0637,15.7,0.0
2004-07-26,2004-08-31,16.9,18.54,24,26,51,0,101,36,-1741,-0.103,18.6,0.1006,16.9,0.0
2004-09-02,2004-11-23,18.5,20.13,26,29,0,60,115,82,1515,0.0819,20.2,0.0919,18.5,0.0
2005-01-24,2005-01-26,21.1,22.22,30,32,63,0,125,2,-1245,-0.059,22.4,0.0616,21.0,-0.0047
2005-01-31,2005-02-01,22.4,23.16,32,33,0,69,134,1,626,0.0279,23.2,0.0357,22.4,0.0
2005-03-07,2005-03-09,23.5,23.02,33,33,0,69,135,2,-615,-0.0262,23.5,0.0,22.8,-0.0298
2005-03-22,2005-03-28,22.6,22.83,32,33,68,0,133,6,-363,-0.0161,23.2,0.0265,22.6,0.0
2005-04-19,2005-04-20,22.0,21.05,31,30,66,0,127,1,823,0.0374,22.4,0.0182,21.0,-0.0455
2005-05-03,2005-05-04,22.9,21.84,33,31,0,66,130,1,-1190,-0.052,22.9,0.0,21.3,-0.0699
2005-05-06,2005-05-11,20.6,18.96,29,27,62,0,118,5,1522,0.0739,20.6,0.0,18.9,-0.0825
2005-05-13,2005-06-01,19.4,20.54,28,29,58,0,115,19,-1255,-0.0647,21.25,0.0954,19.4,0.0
2005-06-06,2005-06-10,22.0,20.21,31,29,0,61,121,4,-1911,-0.0869,22.0,0.0,20.0,-0.0909
2005-06-17,2005-07-12,20.2,20.89,29,30,61,0,120,25,-810,-0.0401,21.4,0.0594,20.0,-0.0099
2005-07-27,2005-09-02,18.7,19.82,27,28,56,0,111,37,-1231,-0.0658,20.3,0.0856,18.7,0.0
2005-09-08,2005-11-28,20.5,19.22,29,27,0,58,114,81,-1394,-0.068,20.5,0.0,19.0,-0.0732
2005-12-05,2005-12-12,21.1,22.51,30,32,0,68,130,7,1280,0.0607,23.2,0.0995,21.1,0.0
2005-12-14,2005-12-28,22.5,21.6,32,31,0,65,128,14,-1028,-0.0457,22.5,0.0,21.5,-0.0444
2006-01-19,2006-01-23,21.1,21.75,30,31,63,0,124,4,-774,-0.0367,21.9,0.0379,20.4,-0.0332
2006-02-03,2006-02-13,20.5,21.26,29,30,62,0,121,10,-881,-0.043,21.55,0.0512,20.5,0.0
2006-02-23,2006-02-24,20.1,20.75,29,30,60,0,119,1,-769,-0.0383,21.5,0.0697,20.1,0.0
2006-03-03,2006-03-06,20.5,20.77,29,30,62,0,121,3,-391,-0.0191,20.95,0.022,20.5,0.0
2006-03-10,2006-03-13,20.2,20.67,29,29,61,0,119,3,-589,-0.0292,21.6,0.0693,20.2,0.0
2006-03-20,2006-03-23,21.6,21.02,31,30,0,63,124,3,-704,-0.0326,21.6,0.0,21.0,-0.0278
2006-04-10,2006-04-11,22.1,23.08,31,33,0,69,133,1,847,0.0383,23.6,0.0679,22.1,0.0
2006-06-12,2006-06-14,62.8,70.0,89,100,0,210,399,2,6801,0.1083,71.7,0.1417,62.8,0.0
2006-07-17,2006-09-05,58.9,66.63,84,95,177,0,356,50,-8086,-0.1373,68.9,0.1698,58.9,0.0
2006-09-13,2006-09-15,61.6,58.7,88,84,185,0,357,2,2543,0.0413,61.6,0.0,58.1,-0.0568
2006-09-21,2006-10-20,66.6,62.66,95,89,0,188,372,29,-4312,-0.0647,66.6,0.0,62.0,-0.0691
2006-10-23,2006-12-04,62.7,65.66,89,94,188,0,371,42,-3331,-0.0531,66.0,0.0526,62.7,0.0
2006-12-06,2006-12-11,64.8,68.0,92,97,0,204,393,5,2807,0.0433,68.8,0.0617,64.8,0.0
2007-01-05,2007-01-09,61.8,60.24,88,86,185,0,359,4,1201,0.0194,61.8,0.0,60.1,-0.0275
2007-01-10,2007-01-30,60.2,62.18,86,89,181,0,356,20,-2336,-0.0388,63.0,0.0465,60.2,0.0
2007-03-15,2007-03-16,76.8,78.59,109,112,0,236,457,1,1333,0.0174,81.3,0.0586,75.4,-0.0182
2007-04-09,2007-04-12,78.4,79.34,112,113,0,238,463,3,477,0.0061,80.5,0.0268,78.4,0.0
2007-04-26,2007-04-30,74.0,71.42,105,102,222,0,429,4,2151,0.0291,74.0,0.0,67.9,-0.0824
2007-05-08,2007-06-22,65.9,69.8,94,99,198,0,391,45,-4291,-0.0651,70.8,0.0744,65.9,0.0
2007-07-03,2007-07-09,74.5,81.37,106,116,0,244,466,6,6404,0.086,83.2,0.1168,74.5,0.0
2007-08-01,2007-10-17,67.5,57.46,96,82,202,0,380,77,9660,0.1431,67.5,0.0,55.5,-0.1778
2007-11-28,2007-11-29,50.5,51.14,72,73,152,0,297,1,-937,-0.0186,52.0,0.0297,50.5,0.0
2007-12-21,2007-12-24,50.5,52.15,72,74,152,0,298,3,-1948,-0.0386,53.9,0.0673,50.5,0.0
2007-12-26,2007-12-31,55.2,59.53,79,85,0,179,343,5,3987,0.0722,59.7,0.0815,55.2,0.0
2008-02-29,2008-03-03,79.4,82.28,113,117,0,247,477,3,2403,0.0303,84.9,0.0693,79.4,0.0
2008-03-20,2008-03-24,91.7,95.45,131,136,0,286,553,4,3197,0.0349,100.0,0.0905,91.7,0.0
2008-04-10,2008-04-17,94.0,90.91,134,130,0,273,537,7,-3627,-0.0386,94.0,0.0,90.3,-0.0394
2008-04-29,2008-05-09,82.2,89.05,117,127,247,0,491,10,-7341,-0.0893,89.2,0.0852,82.2,0.0
2008-06-30,2008-08-06,87.0,64.08,124,91,261,0,476,37,22444,0.258,87.0,0.0,62.2,-0.2851
2008-08-08,2008-08-11,65.2,68.7,93,98,196,0,387,3,-3887,-0.0596,69.7,0.069,65.2,0.0
2008-09-02,2008-09-10,72.4,79.65,103,114,217,0,434,8,-7684,-0.1061,80.5,0.1119,72.4,0.0
2008-09-17,2008-09-24,62.3,71.52,89,102,187,0,378,7,-9598,-0.1541,73.8,0.1846,62.3,0.0
2008-10-03,2008-10-08,59.6,51.05,85,73,179,0,337,5,8213,0.1378,59.6,0.0,48.1,-0.193
2008-11-13,2008-12-02,40.2,44.77,57,64,121,0,242,19,-4812,-0.1197,46.5,0.1567,40.2,0.0
2008-12-05,2009-02-02,49.3,43.16,70,62,0,129,261,59,-6401,-0.1298,49.3,0.0,42.55,-0.1369
2009-02-03,2009-02-19,42.6,49.42,61,70,128,0,259,16,-7079,-0.1662,51.5,0.2089,42.6,0.0
2009-02-20,2009-03-02,49.1,46.45,70,66,0,139,275,10,-2925,-0.0596,49.1,0.0,45.7,-0.0692
2009-03-09,2009-03-16,52.0,57.11,74,81,0,171,326,7,4784,0.092,59.7,0.1481,52.0,0.0
2009-05-15,2009-05-19,81.2,78.29,116,112,0,235,463,4,-3373,-0.0415,83.3,0.0259,77.0,-0.0517
2009-06-03,2009-06-04,78.6,76.41,112,109,0,229,450,1,-2640,-0.0336,78.9,0.0038,75.0,-0.0458
2009-06-22,2009-06-23,78.5,77.09,112,110,0,231,453,1,-1863,-0.0237,78.5,0.0,74.5,-0.051
2009-06-24,2009-06-26,75.5,77.31,108,110,226,0,444,2,-2254,-0.0299,78.0,0.0331,75.1,-0.0053
2009-06-30,2009-07-01,75.8,75.02,108,107,227,0,442,1,338,0.0045,76.0,0.0026,75.0,-0.0106
2009-07-13,2009-07-16,74.0,75.29,105,107,222,0,434,3,-1724,-0.0233,75.5,0.0203,74.0,0.0
2009-07-20,2009-07-23,79.7,74.91,114,107,0,225,446,3,-5236,-0.0657,79.7,0.0,72.5,-0.0903
2009-07-24,2009-07-28,73.0,75.41,104,107,219,0,430,4,-2840,-0.0389,78.2,0.0712,73.0,0.0
2009-07-29,2009-07-30,80.7,76.33,115,109,0,229,453,1,-4823,-0.0598,81.7,0.0124,75.2,-0.0682
2009-08-05,2009-08-11,73.0,69.07,104,98,219,0,421,6,3509,0.0481,73.0,0.0,67.9,-0.0699
2009-08-14,2009-08-18,67.4,60.22,96,86,202,0,384,4,6796,0.1008,67.4,0.0,59.6,-0.1157
2009-10-01,2009-10-02,59.3,56.48,85,80,178,0,343,1,2477,0.0418,59.3,0.0,55.2,-0.0691
2009-10-06,2009-10-09,55.9,59.21,80,84,168,0,332,3,-3642,-0.0652,60.0,0.0733,55.9,0.0
2009-11-13,2009-11-17,59.6,62.89,85,90,0,189,364,4,2926,0.0491,64.2,0.0772,59.3,-0.005
2009-11-20,2009-11-27,61.9,59.9,88,85,0,180,353,7,-2353,-0.038,61.9,0.0,59.0,-0.0468
2010-01-04,2010-01-05,65.5,66.84,93,95,0,201,389,1,951,0.0145,67.5,0.0305,65.1,-0.0061
2010-01-22,2010-01-26,62.4,58.34,89,83,187,0,359,4,3701,0.0593,62.4,0.0,56.7,-0.0913
2010-05-06,2010-05-21,59.8,55.44,85,79,179,0,343,15,4017,0.0672,59.8,0.0,55.0,-0.0803
2010-05-25,2010-05-28,55.2,57.39,79,82,166,0,327,3,-2517,-0.0456,59.6,0.0797,55.2,0.0
2010-06-15,2010-06-30,62.7,59.93,89,85,0,180,354,15,-3124,-0.0498,62.7,0.0,58.8,-0.0622
2010-08-04,2010-08-05,66.7,68.47,95,98,0,205,398,1,1372,0.0206,68.7,0.03,66.0,-0.0105
2010-08-06,2010-08-09,66.6,65.7,95,94,0,197,386,3,-1286,-0.0193,67.3,0.0105,65.5,-0.0165
2010-08-20,2010-08-25,63.2,64.6,90,92,190,0,372,5,-1772,-0.028,65.0,0.0285,62.0,-0.019
2010-08-26,2010-08-31,62.4,60.02,89,86,187,0,362,5,2018,0.0323,62.8,0.0064,59.5,-0.0465
2010-09-02,2010-09-03,60.9,62.22,87,89,183,0,359,1,-1679,-0.0276,62.4,0.0246,60.9,0.0
2010-09-20,2010-09-29,64.6,62.66,92,89,0,188,369,9,-2309,-0.0357,64.6,0.0,62.5,-0.0325
2010-11-01,2010-11-09,64.8,68.6,92,98,0,206,396,8,3404,0.0525,69.9,0.0787,64.8,0.0
2011-01-24,2011-01-27,82.4,80.8,117,115,0,242,474,3,-2074,-0.0252,83.0,0.0073,80.0,-0.0291
2011-02-11,2011-04-08,71.8,78.59,102,112,215,0,429,56,-7219,-0.1005,80.2,0.117,71.8,0.0
2011-04-13,2011-04-25,79.0,83.46,113,119,0,250,482,12,3978,0.0504,85.8,0.0861,79.0,0.0
2011-05-23,2011-05-26,86.9,90.67,124,129,0,272,525,3,3245,0.0373,92.3,0.0621,86.9,0.0
2011-06-08,2011-07-13,79.5,64.14,113,91,239,0,443,35,14917,0.1876,79.5,0.0,61.4,-0.2277
2011-07-18,2011-08-01,65.5,59.88,93,85,196,0,374,14,5246,0.0801,65.5,0.0,58.5,-0.1069
2011-09-15,2011-10-13,60.0,62.98,85,90,180,0,355,28,-3335,-0.0556,63.5,0.0583,60.0,0.0
2011-10-14,2011-10-17,61.7,63.62,88,91,0,191,370,3,1550,0.0251,64.0,0.0373,61.7,0.0
2011-10-18,2011-11-11,65.3,71.47,93,102,0,214,409,24,5761,0.0882,72.0,0.1026,65.3,0.0
2011-11-25,2012-02-01,62.5,66.66,89,95,188,0,372,68,-4532,-0.0725,67.5,0.08,62.5,0.0
2012-02-08,2012-02-20,69.2,67.37,99,96,0,202,397,12,-2227,-0.0322,69.2,0.0,67.2,-0.0289
2012-02-29,2012-03-03,72.5,76.7,103,109,0,230,442,3,3758,0.0518,76.7,0.0579,72.5,0.0
2012-03-28,2012-03-29,66.5,64.31,95,92,200,0,387,1,1803,0.0271,66.5,0.0,62.0,-0.0677
2012-04-09,2012-05-17,62.3,58.99,89,84,187,0,360,38,2950,0.0474,62.3,0.0,58.8,-0.0562
2012-05-28,2012-05-29,57.6,58.24,82,83,173,0,338,1,-978,-0.017,59.8,0.0382,57.6,0.0
2012-06-07,2012-06-11,54.8,56.42,78,80,164,0,322,4,-1942,-0.0354,56.5,0.031,54.8,0.0
2012-07-13,2012-07-16,55.6,51.82,79,74,167,0,320,3,3460,0.0622,55.6,0.0,51.5,-0.0737
2012-08-10,2012-08-20,56.0,54.41,80,78,0,163,321,10,-1911,-0.0341,56.0,0.0,54.2,-0.0321
2012-08-21,2012-08-23,54.7,55.2,78,79,164,0,321,2,-821,-0.015,56.4,0.0311,54.7,0.0
2012-09-14,2012-10-02,58.9,63.18,84,90,0,190,364,18,3916,0.0665,64.9,0.1019,58.9,0.0
2012-10-08,2012-10-11,64.2,62.38,91,89,0,187,367,3,-2187,-0.0341,64.2,0.0,62.0,-0.0343
2012-10-22,2012-10-29,65.7,63.59,94,91,0,191,376,7,-2486,-0.0378,65.7,0.0,61.0,-0.0715
2012-11-09,2012-11-19,63.8,61.91,91,88,0,186,365,10,-2255,-0.0353,63.8,0.0,61.5,-0.0361
2012-11-29,2013-01-28,64.7,62.63,92,89,0,188,369,60,-2439,-0.0377,64.7,0.0,62.5,-0.034
2013-01-31,2013-02-04,63.0,63.86,90,91,189,0,370,4,-1230,-0.0195,64.1,0.0175,63.0,0.0
2013-02-20,2013-02-27,61.9,62.95,88,90,186,0,364,7,-1414,-0.0228,63.0,0.0178,61.5,-0.0065
2013-03-14,2013-03-18,60.8,59.66,87,85,182,0,354,4,786,0.0129,60.8,0.0,58.8,-0.0329
2013-03-19,2013-04-08,59.4,57.18,85,81,178,0,344,20,1876,0.0316,59.4,0.0,54.5,-0.0825
2013-04-30,2013-05-03,54.7,55.74,78,79,164,0,321,3,-1361,-0.0249,55.8,0.0201,54.7,0.0
2013-05-28,2013-06-06,59.0,57.7,84,82,0,173,339,9,-1639,-0.0278,59.0,0.0,57.6,-0.0237
2013-06-14,2013-06-18,60.0,61.49,85,88,0,184,357,4,1133,0.0189,61.5,0.025,60.0,0.0
