EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-25,2003-01-02,14.5,15.95,21,23,44,0,88,8,-1538,-0.1061,16.4,0.131,14.5,0.0
2003-05-08,2003-05-26,12.35,13.59,20,20,37,0,77,18,-1317,-0.1066,13.7,0.1093,12.35,0.0
2003-06-05,2003-06-11,13.8,15.18,20,22,0,46,88,6,1292,0.0936,15.3,0.1087,13.8,0.0
2005-03-01,2005-03-15,9.36,10.3,20,20,0,31,71,14,869,0.0928,10.45,0.1165,9.3,-0.0064
2006-02-22,2006-03-16,9.1,10.01,20,20,27,0,67,22,-977,-0.1074,10.25,0.1264,9.1,0.0
2006-11-06,2006-11-14,12.35,13.59,20,20,37,0,77,8,-1317,-0.1066,13.9,0.1255,12.35,0.0
2006-11-21,2006-11-30,13.9,15.29,20,22,0,46,88,9,1302,0.0937,15.8,0.1367,13.9,0.0
2007-10-31,2007-11-08,23.8,21.42,34,31,71,0,136,8,2244,0.0943,23.8,0.0,21.3,-0.105
2008-05-21,2008-06-12,25.0,22.5,36,32,0,68,136,22,-2636,-0.1054,25.0,0.0,22.0,-0.12
2009-08-31,2009-09-29,14.45,15.9,21,23,43,0,87,29,-1537,-0.1064,16.75,0.1592,14.45,0.0
2010-02-03,2010-02-06,23.1,20.79,33,30,69,0,132,3,2178,0.0943,23.1,0.0,19.95,-0.1364
2010-07-14,2010-07-30,27.85,25.07,40,36,0,75,151,16,-2931,-0.1052,27.85,0.0,24.25,-0.1293
2010-08-11,2010-08-31,23.55,21.2,34,30,71,0,135,20,2215,0.0941,23.55,0.0,20.55,-0.1274
2011-08-02,2011-08-04,29.5,26.55,42,38,0,80,160,2,-3110,-0.1054,29.5,0.0,24.45,-0.1712
2011-11-21,2012-02-04,21.5,23.65,31,34,64,0,129,75,-2279,-0.106,24.0,0.1163,21.5,0.0
2012-02-08,2012-03-02,23.65,26.02,34,37,0,78,149,23,2221,0.0939,26.2,0.1078,23.65,0.0
2012-06-25,2012-07-09,30.35,33.39,43,48,0,100,191,14,2849,0.0939,33.55,0.1054,30.35,0.0
2015-01-08,2015-04-15,35.9,32.31,51,46,0,97,194,97,-3784,-0.1054,35.9,0.0,32.0,-0.1086
2015-05-20,2015-07-13,30.6,27.54,44,39,92,0,175,54,2885,0.0943,30.6,0.0,27.35,-0.1062
2015-11-03,2015-12-11,29.0,26.1,41,37,0,78,156,38,-3056,-0.1054,29.0,0.0,26.05,-0.1017
2017-10-20,2018-03-12,29.3,32.23,42,46,0,97,185,143,2745,0.0937,32.95,0.1246,29.3,0.0
2018-07-26,2018-07-30,37.15,33.44,53,48,0,100,201,4,-3911,-0.1053,37.15,0.0,33.0,-0.1117
2018-08-09,2018-10-11,32.5,29.25,46,42,98,0,186,63,3064,0.0943,32.5,0.0,28.05,-0.1369
2019-01-18,2019-03-11,30.85,33.94,44,48,0,102,194,52,2896,0.0939,34.0,0.1021,30.85,0.0
2019-06-11,2019-07-01,36.25,32.62,52,46,0,98,196,20,-3826,-0.1055,36.25,0.0,31.85,-0.1214
2020-04-20,2020-05-11,35.1,38.61,50,55,0,116,221,21,3289,0.0937,39.8,0.1339,35.1,0.0
2021-02-25,2021-05-12,44.2,39.78,63,57,0,119,239,76,-4659,-0.1054,44.2,0.0,39.4,-0.1086
2021-07-23,2021-08-16,43.2,38.88,62,55,0,117,234,24,-4554,-0.1054,43.2,0.0,38.3,-0.1134
