EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-09-04,2018-09-10,135.5,143.5,193,204,406,0,803,6,-8803,-0.065,146.0,0.0775,134.0,-0.0111
2018-11-30,2018-12-28,119.0,111.45,170,159,0,334,663,28,-8213,-0.069,119.0,0.0,103.0,-0.1345
2019-01-03,2019-02-19,103.0,114.45,147,163,309,0,619,47,-12069,-0.1172,121.5,0.1796,103.0,0.0
2019-06-24,2019-09-02,111.5,102.83,159,147,0,308,614,70,-9284,-0.0833,111.5,0.0,100.5,-0.0987
2020-02-24,2020-02-27,88.1,95.57,126,136,264,0,526,3,-7996,-0.0908,102.5,0.1635,88.1,0.0
2020-03-16,2020-03-27,87.1,95.67,124,136,261,0,521,11,-9091,-0.1044,96.0,0.1022,87.1,0.0
2020-03-30,2020-04-10,98.6,109.31,141,156,0,328,625,11,10085,0.1023,116.5,0.1815,98.6,0.0
2020-06-12,2020-06-18,121.5,131.6,173,188,364,0,725,6,-10825,-0.0891,139.0,0.144,121.5,0.0
2020-07-06,2020-07-08,124.0,111.1,177,158,372,0,707,2,12193,0.0983,124.0,0.0,107.0,-0.1371
2020-07-14,2020-07-29,107.0,91.17,152,130,321,0,603,15,15227,0.1423,107.0,0.0,91.0,-0.1495
2020-08-18,2020-08-28,93.8,107.03,134,153,281,0,568,10,-13798,-0.1471,111.0,0.1834,93.8,0.0
2020-09-21,2020-10-06,119.5,106.6,170,152,0,320,642,15,-13542,-0.1133,119.5,0.0,105.0,-0.1213
2020-10-13,2020-11-13,99.2,86.19,141,123,298,0,562,31,12448,0.1255,99.2,0.0,81.0,-0.1835
2021-03-02,2021-03-25,34.85,28.65,50,41,0,86,177,23,-6377,-0.183,34.85,0.0,27.7,-0.2052
2021-04-01,2021-05-04,35.35,33.06,50,47,0,99,196,33,-2486,-0.0703,35.6,0.0071,32.5,-0.0806
2021-06-04,2021-06-30,36.3,33.12,52,47,0,99,198,26,-3378,-0.0931,36.3,0.0,33.1,-0.0882
2021-08-23,2021-08-25,38.7,45.42,55,65,0,136,256,2,6464,0.167,46.8,0.2093,38.7,0.0
2022-01-26,2022-06-29,26.6,30.33,38,43,80,0,161,154,-3891,-0.1463,31.95,0.2011,26.6,0.0
