EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-10,7.95,7.16,20,20,24,0,64,18,726,0.0913,7.95,0.0,7.05,-0.1132
2003-04-16,2003-04-24,8.1,7.29,20,20,0,22,62,8,-872,-0.1077,8.1,0.0,7.05,-0.1296
2003-05-06,2003-06-02,6.85,7.54,20,20,21,0,61,27,-751,-0.1096,7.75,0.1314,6.85,0.0
2003-06-12,2003-06-23,8.1,8.91,20,20,0,27,67,11,743,0.0917,9.2,0.1358,8.1,0.0
2003-08-11,2003-08-18,8.1,8.91,20,20,24,0,64,7,-874,-0.1079,9.0,0.1111,8.1,0.0
2004-01-14,2004-02-09,9.95,10.95,20,20,0,33,73,26,927,0.0932,11.25,0.1307,9.95,0.0
2004-03-11,2004-03-16,13.45,12.11,20,20,0,36,76,5,-1416,-0.1053,13.45,0.0,11.85,-0.119
2004-05-12,2004-08-18,9.9,8.91,20,20,30,0,70,98,920,0.0929,9.9,0.0,8.9,-0.101
2006-04-26,2006-10-02,8.15,8.97,20,20,0,27,67,159,753,0.0924,9.18,0.1264,8.15,0.0
2006-10-12,2007-03-05,9.04,8.14,20,20,0,24,64,144,-964,-0.1066,9.04,0.0,8.1,-0.104
2007-03-12,2007-07-09,8.21,9.03,20,20,25,0,65,119,-885,-0.1078,9.4,0.1449,8.21,0.0
2007-08-07,2007-09-04,8.7,7.83,20,20,26,0,66,28,804,0.0924,8.7,0.0,7.81,-0.1023
2007-09-14,2007-11-22,7.84,7.06,20,20,24,0,64,69,716,0.0913,7.84,0.0,7.02,-0.1046
2008-09-25,2008-09-30,4.75,4.28,20,20,14,0,54,5,416,0.0876,4.75,0.0,4.26,-0.1032
2009-09-10,2009-12-16,6.14,5.53,20,20,0,17,57,97,-667,-0.1086,6.14,0.0,5.5,-0.1042
2010-03-10,2010-05-25,5.99,5.39,20,20,0,16,56,76,-656,-0.1095,5.99,0.0,5.35,-0.1068
2012-06-19,2012-07-30,9.99,10.99,20,20,0,33,73,41,927,0.0928,11.15,0.1161,9.99,0.0
2012-12-12,2013-02-01,10.65,11.72,20,20,0,35,75,51,995,0.0934,11.75,0.1033,10.65,0.0
2016-02-18,2018-06-07,9.33,10.26,20,20,0,31,71,840,859,0.0921,10.35,0.1093,9.33,0.0
2018-11-19,2019-05-17,9.99,10.99,20,20,0,33,73,179,927,0.0928,11.15,0.1161,9.99,0.0
2019-09-23,2020-01-15,10.6,11.66,20,20,0,35,75,114,985,0.0929,11.7,0.1038,10.6,0.0
2020-09-04,2021-04-06,10.05,11.06,20,20,30,0,70,214,-1080,-0.1075,11.1,0.1045,10.05,0.0
2021-05-24,2021-11-30,11.45,12.6,20,20,34,0,74,190,-1224,-0.1069,12.65,0.1048,11.45,0.0
2021-12-17,2022-01-12,13.1,14.41,20,21,0,43,84,26,1226,0.0936,15.25,0.1641,13.1,0.0
