EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-01-19,2018-02-05,87.2,78.48,124,112,0,235,471,17,-9191,-0.1054,87.2,0.0,77.2,-0.1147
2018-05-14,2018-05-16,99.0,108.9,141,155,297,0,593,2,-10493,-0.106,113.0,0.1414,99.0,0.0
2018-07-05,2018-08-13,79.8,71.82,114,102,239,0,455,39,7525,0.0943,79.8,0.0,67.1,-0.1591
2019-07-03,2019-07-31,84.1,75.69,120,108,252,0,480,28,7930,0.0943,84.1,0.0,75.0,-0.1082
2019-12-27,2020-02-03,83.4,75.06,119,107,0,225,451,38,-8791,-0.1054,83.4,0.0,72.1,-0.1355
2020-02-12,2020-03-13,73.1,65.79,104,94,219,0,417,30,6893,0.0943,73.1,0.0,61.2,-0.1628
2020-04-20,2020-05-05,66.9,73.59,95,105,0,221,421,15,6269,0.0937,78.1,0.1674,66.9,0.0
2020-07-14,2020-07-17,96.5,106.15,138,151,0,318,607,3,9043,0.0937,107.0,0.1088,96.1,-0.0041
2021-03-24,2021-05-13,135.5,121.95,193,174,406,0,773,50,12777,0.0943,135.5,0.0,111.0,-0.1808
2021-05-21,2021-07-28,115.5,103.95,165,148,347,0,660,68,10890,0.0943,115.5,0.0,102.5,-0.1126
