EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-27,2003-03-12,1.73,1.4,20,20,5,0,45,13,285,0.1647,1.73,0.0,1.4,-0.1908
2003-04-07,2003-04-23,1.9,1.7,20,20,0,5,45,16,-245,-0.1289,1.9,0.0,1.65,-0.1316
2003-07-04,2003-07-15,0.51,0.58,20,20,2,0,42,11,-112,-0.2196,0.6,0.1765,0.51,0.0
2003-09-19,2003-09-24,1.15,1.34,20,20,0,4,44,5,146,0.127,1.38,0.2,1.15,0.0
2003-09-25,2003-09-30,1.37,1.17,20,20,0,4,44,5,-244,-0.1781,1.37,0.0,1.12,-0.1825
2003-11-21,2004-01-27,1.2,1.33,20,20,4,0,44,67,-174,-0.145,1.39,0.1583,1.2,0.0
2004-03-04,2004-03-08,2.18,1.99,20,20,0,6,46,4,-236,-0.1083,2.18,0.0,1.9,-0.1284
2004-04-15,2004-04-16,1.53,1.45,20,20,5,0,45,1,35,0.0229,1.53,0.0,1.45,-0.0523
2004-04-26,2004-05-03,1.4,1.21,20,20,4,0,44,7,146,0.1043,1.4,0.0,1.19,-0.15
2004-05-05,2004-05-18,1.21,0.97,20,20,4,0,44,13,196,0.162,1.21,0.0,0.92,-0.2397
2004-06-04,2004-06-16,0.96,0.82,20,20,3,0,43,12,97,0.101,0.96,0.0,0.8,-0.1667
2004-07-19,2004-07-26,0.6,0.66,20,20,2,0,42,7,-102,-0.17,0.67,0.1167,0.6,0.0
2004-10-15,2004-10-27,0.6,0.55,20,20,0,2,42,12,-92,-0.1533,0.6,0.0,0.55,-0.0833
2004-11-02,2004-11-04,0.54,0.48,20,20,2,0,42,2,18,0.0333,0.54,0.0,0.48,-0.1111
2004-12-24,2005-01-14,0.55,0.47,20,20,0,1,41,21,-121,-0.22,0.55,0.0,0.46,-0.1636
2005-03-23,2005-04-01,2.9,2.78,20,20,0,8,48,9,-168,-0.0579,2.9,0.0,2.73,-0.0586
2005-06-06,2005-06-07,3.7,3.53,20,20,0,11,51,1,-221,-0.0597,3.84,0.0378,3.51,-0.0514
2005-06-08,2005-06-13,3.75,4.04,20,20,0,12,52,5,238,0.0635,4.29,0.144,3.75,0.0
2005-08-02,2005-08-11,3.88,3.64,20,20,12,0,52,9,188,0.0485,3.89,0.0026,3.59,-0.0747
2005-08-15,2005-08-22,3.6,3.23,20,20,11,0,51,7,319,0.0886,3.6,0.0,3.06,-0.15
2005-10-18,2005-10-26,1.82,1.64,20,20,5,0,45,8,135,0.0742,1.82,0.0,1.58,-0.1319
2005-11-08,2005-11-15,1.46,1.65,20,20,4,0,44,7,-234,-0.1603,1.65,0.1301,1.46,0.0
2005-12-14,2005-12-16,1.8,1.61,20,20,5,0,45,2,145,0.0806,1.8,0.0,1.6,-0.1111
2006-02-14,2006-02-21,2.3,2.04,20,20,0,6,46,7,-306,-0.133,2.3,0.0,1.98,-0.1391
2006-02-27,2006-05-18,1.7,2.04,20,20,5,0,45,80,-385,-0.2265,2.09,0.2294,1.7,0.0
