EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-14,2008-11-27,5.89,6.27,20,20,18,0,58,13,-438,-0.0744,6.47,0.0985,5.89,0.0
2008-12-16,2008-12-19,7.23,6.95,20,20,0,21,61,3,-341,-0.0472,7.25,0.0028,6.89,-0.047
2008-12-23,2008-12-30,6.6,7.07,20,20,20,0,60,7,-530,-0.0803,7.24,0.097,6.6,0.0
2009-01-09,2009-01-20,6.52,5.9,20,20,20,0,60,11,560,0.0859,6.52,0.0,5.76,-0.1166
2009-03-13,2009-03-26,6.25,6.86,20,20,0,21,61,13,549,0.0878,6.86,0.0976,6.25,0.0
2009-04-01,2009-04-03,6.95,7.42,20,20,0,22,62,2,408,0.0587,7.62,0.0964,6.95,0.0
2009-04-09,2009-04-17,7.78,8.53,20,20,0,26,66,8,684,0.0879,8.66,0.1131,7.72,-0.0077
2009-05-08,2009-05-14,8.97,8.47,20,20,0,25,65,6,-565,-0.063,8.97,0.0,8.3,-0.0747
2009-05-25,2009-06-08,9.25,8.81,20,20,0,26,66,14,-506,-0.0547,9.25,0.0,8.44,-0.0876
2009-06-12,2009-09-10,7.9,8.59,20,20,24,0,64,90,-754,-0.0954,8.78,0.1114,7.9,0.0
2009-09-11,2009-10-09,8.46,9.01,20,20,0,27,67,28,483,0.0571,9.13,0.0792,8.46,0.0
2009-10-13,2009-10-29,9.23,8.73,20,20,0,26,66,16,-566,-0.0613,9.23,0.0,8.42,-0.0878
2009-11-09,2009-11-27,9.18,8.81,20,20,0,26,66,18,-436,-0.0475,9.18,0.0,8.78,-0.0436
2009-12-24,2009-12-29,9.18,9.34,20,20,0,28,68,5,92,0.01,9.4,0.024,9.18,0.0
2009-12-30,2009-12-31,9.36,9.67,20,20,0,29,69,1,241,0.0257,9.99,0.0673,9.36,0.0
2010-01-25,2010-05-25,9.13,8.03,20,20,27,0,67,120,1033,0.1131,9.13,0.0,7.9,-0.1347
2010-05-28,2010-05-31,8.13,8.23,20,20,24,0,64,3,-164,-0.0202,8.23,0.0123,8.06,-0.0086
2010-06-21,2010-07-16,8.71,9.26,20,20,0,28,68,25,482,0.0553,9.38,0.0769,8.71,0.0
2010-07-19,2010-08-02,9.15,9.37,20,20,0,28,68,14,152,0.0166,9.67,0.0568,9.15,0.0
2010-08-19,2010-10-07,8.81,9.26,20,20,26,0,66,49,-516,-0.0586,9.49,0.0772,8.81,0.0
2010-10-19,2010-11-01,9.02,9.19,20,20,27,0,67,13,-237,-0.0263,9.22,0.0222,9.02,0.0
2010-11-15,2010-12-02,8.93,9.13,20,20,27,0,67,17,-267,-0.0299,9.3,0.0414,8.93,0.0
2010-12-06,2010-12-16,9.22,9.6,20,20,0,29,69,10,311,0.0337,9.88,0.0716,9.22,0.0
2011-01-28,2011-02-10,13.35,13.06,20,20,0,39,79,13,-369,-0.0276,13.45,0.0075,12.8,-0.0412
2011-03-14,2011-03-29,10.8,11.65,20,20,32,0,72,15,-922,-0.0854,11.75,0.088,10.8,0.0
2011-04-19,2011-04-20,11.15,11.59,20,20,33,0,73,1,-513,-0.046,11.6,0.0404,11.15,0.0
2011-04-21,2011-04-25,11.9,12.43,20,20,0,37,77,4,453,0.0381,12.6,0.0588,11.9,0.0
2011-04-27,2011-05-04,12.15,11.75,20,20,0,35,75,7,-475,-0.0391,12.15,0.0,11.7,-0.037
2011-05-23,2011-06-03,11.4,11.77,20,20,34,0,74,11,-444,-0.0389,11.8,0.0351,11.4,0.0
2011-06-13,2011-06-30,11.35,11.64,20,20,34,0,74,17,-364,-0.0321,11.65,0.0264,11.35,0.0
2011-07-01,2011-07-12,11.7,11.44,20,20,0,34,74,11,-334,-0.0285,11.7,0.0,11.3,-0.0342
2011-07-13,2011-08-08,10.9,9.89,20,20,33,0,73,26,937,0.086,10.9,0.0,9.58,-0.1211
2011-08-15,2011-08-19,9.7,9.17,20,20,29,0,69,4,461,0.0475,9.7,0.0,8.96,-0.0763
2011-09-13,2011-09-16,9.1,9.63,20,20,27,0,67,3,-597,-0.0656,9.65,0.0604,9.1,0.0
2011-10-31,2011-11-10,9.62,9.22,20,20,0,28,68,10,-468,-0.0486,9.62,0.0,9.01,-0.0634
2011-11-11,2011-12-15,9.13,8.43,20,20,27,0,67,34,633,0.0693,9.13,0.0,8.01,-0.1227
2011-12-16,2011-12-30,8.01,8.61,20,20,24,0,64,14,-664,-0.0829,8.71,0.0874,8.01,0.0
2012-01-09,2012-01-31,8.13,8.39,20,20,24,0,64,22,-324,-0.0399,8.79,0.0812,8.13,0.0
2012-02-01,2012-02-04,9.05,10.15,20,20,0,30,70,3,1030,0.1138,10.2,0.1271,9.05,0.0
2012-02-07,2012-03-29,9.75,9.06,20,20,0,27,67,51,-757,-0.0776,9.75,0.0,8.9,-0.0872
2012-04-02,2012-04-11,8.86,8.27,20,20,27,0,67,9,523,0.059,8.86,0.0,8.26,-0.0677
2012-04-12,2012-04-20,8.22,7.65,20,20,25,0,65,8,505,0.0614,8.22,0.0,7.46,-0.0925
2012-05-15,2012-09-17,7.23,7.5,20,20,22,0,62,125,-332,-0.0459,7.54,0.0429,7.23,0.0
2012-09-19,2012-10-01,7.38,7.21,20,20,0,22,62,12,-232,-0.0314,7.38,0.0,7.19,-0.0257
2012-10-11,2012-10-24,7.09,6.88,20,20,21,0,61,13,149,0.021,7.09,0.0,6.88,-0.0296
2012-11-15,2012-11-23,6.47,6.62,20,20,19,0,59,8,-209,-0.0323,6.75,0.0433,6.47,0.0
2012-12-03,2012-12-13,7.15,7.57,20,20,0,23,63,10,357,0.0499,7.74,0.0825,7.15,0.0
2012-12-17,2013-01-30,7.6,7.98,20,20,0,24,64,44,316,0.0416,8.23,0.0829,7.6,0.0
2013-03-11,2013-03-14,9.14,8.85,20,20,0,27,67,3,-357,-0.0391,9.14,0.0,8.83,-0.0339
2013-04-08,2013-04-22,8.17,8.47,20,20,25,0,65,14,-365,-0.0447,8.56,0.0477,8.17,0.0
2013-05-15,2013-05-16,8.54,8.82,20,20,0,26,66,1,214,0.0251,9.07,0.0621,8.54,0.0
2013-05-20,2013-05-24,8.9,8.55,20,20,0,26,66,4,-416,-0.0467,8.9,0.0,8.52,-0.0427
2013-06-19,2013-06-20,8.39,8.23,20,20,25,0,65,1,95,0.0113,8.39,0.0,8.21,-0.0215
2013-07-01,2013-07-08,8.68,8.3,20,20,0,25,65,7,-445,-0.0513,8.68,0.0,8.28,-0.0461
2013-07-15,2013-08-06,8.73,8.47,20,20,0,25,65,22,-325,-0.0372,8.73,0.0,8.47,-0.0298
2013-08-07,2013-08-28,8.32,8.01,20,20,25,0,65,21,245,0.0294,8.32,0.0,8.01,-0.0373
2013-09-04,2013-10-09,8.4,8.74,20,20,0,26,66,35,274,0.0326,8.98,0.069,8.4,0.0
2013-10-15,2013-10-25,8.83,8.68,20,20,0,26,66,10,-216,-0.0245,8.83,0.0,8.67,-0.0181
2013-11-12,2013-11-29,8.5,8.64,20,20,26,0,66,17,-206,-0.0242,8.67,0.02,8.5,0.0
2013-12-03,2014-01-02,8.81,9.16,20,20,0,27,67,30,283,0.0321,9.25,0.0499,8.81,0.0
2014-01-07,2014-01-09,9.03,9.13,20,20,0,27,67,2,33,0.0037,9.14,0.0122,9.03,0.0
2014-02-07,2014-02-12,8.73,8.98,20,20,26,0,66,5,-316,-0.0362,9.02,0.0332,8.73,0.0
2014-02-24,2014-03-04,8.8,8.67,20,20,26,0,66,8,64,0.0073,8.8,0.0,8.6,-0.0227
2014-03-05,2014-03-07,8.67,8.79,20,20,26,0,66,2,-186,-0.0215,8.82,0.0173,8.67,0.0
2014-03-20,2014-03-24,8.58,8.38,20,20,26,0,66,4,134,0.0156,8.58,0.0,8.3,-0.0326
2014-05-08,2014-06-10,8.89,9.19,20,20,0,28,68,33,232,0.0261,9.24,0.0394,8.89,0.0
2014-06-20,2014-06-23,9.3,9.44,20,20,0,28,68,3,72,0.0077,9.94,0.0688,9.3,0.0
2014-07-18,2014-07-29,10.1,10.4,20,20,0,31,71,11,229,0.0227,10.5,0.0396,10.1,0.0
2014-08-08,2014-08-13,9.51,9.87,20,20,29,0,69,5,-429,-0.0451,9.91,0.0421,9.51,0.0
2014-08-20,2014-08-25,10.0,10.3,20,20,0,31,71,5,229,0.0229,10.4,0.04,10.0,0.0
2014-09-16,2014-09-19,9.78,10.08,20,20,29,0,69,3,-369,-0.0377,10.15,0.0378,9.78,0.0
2014-09-22,2014-09-23,9.95,9.86,20,20,30,0,70,1,20,0.002,9.95,0.0,9.84,-0.0111
2014-09-24,2014-09-30,9.66,9.27,20,20,29,0,69,6,321,0.0332,9.66,0.0,9.26,-0.0414
2014-10-16,2014-10-24,9.21,9.44,20,20,28,0,68,8,-298,-0.0324,9.44,0.025,9.21,0.0
2014-10-31,2014-12-02,9.76,9.48,20,20,0,28,68,32,-348,-0.0357,9.76,0.0,9.47,-0.0297
2014-12-17,2014-12-22,9.61,9.86,20,20,29,0,69,5,-319,-0.0332,9.87,0.0271,9.61,0.0
2014-12-23,2014-12-25,9.86,9.94,20,20,0,30,70,2,10,0.001,10.05,0.0193,9.86,0.0
2014-12-29,2015-01-22,10.05,10.31,20,20,0,31,71,24,189,0.0188,10.5,0.0448,10.05,0.0
2015-02-09,2015-04-17,10.8,11.16,20,20,0,33,73,67,287,0.0266,11.2,0.037,10.8,0.0
2015-06-23,2015-06-29,12.15,11.92,20,20,0,36,76,6,-306,-0.0252,12.15,0.0,11.75,-0.0329
2015-06-30,2015-07-01,11.7,11.97,20,20,35,0,75,1,-345,-0.0295,12.0,0.0256,11.7,0.0
2015-07-03,2015-07-08,11.45,10.71,20,20,34,0,74,5,666,0.0582,11.45,0.0,10.35,-0.0961
2015-08-26,2015-08-28,8.82,9.0,20,20,26,0,66,2,-246,-0.0279,9.17,0.0397,8.82,0.0
2015-09-23,2015-09-30,9.01,8.73,20,20,27,0,67,7,213,0.0236,9.01,0.0,8.7,-0.0344
2015-10-28,2015-11-03,8.9,9.07,20,20,27,0,67,6,-237,-0.0266,9.1,0.0225,8.87,-0.0034
2015-11-04,2015-11-06,9.2,8.99,20,20,0,27,67,2,-277,-0.0301,9.2,0.0,8.9,-0.0326
2015-11-11,2015-11-30,8.7,8.39,20,20,26,0,66,19,244,0.028,8.7,0.0,8.27,-0.0494
2015-12-08,2015-12-10,8.38,8.14,20,20,25,0,65,2,175,0.0209,8.38,0.0,8.05,-0.0394
2015-12-11,2015-12-24,8.0,8.39,20,20,24,0,64,13,-454,-0.0568,8.43,0.0537,8.0,0.0
2016-01-06,2016-01-11,7.89,7.48,20,20,24,0,64,5,346,0.0439,7.89,0.0,7.4,-0.0621
2016-01-13,2016-01-18,7.5,7.07,20,20,22,0,62,5,368,0.0491,7.5,0.0,7.05,-0.06
2016-01-30,2017-07-19,8.11,9.07,20,20,0,27,67,536,893,0.1101,9.26,0.1418,8.11,0.0
2017-07-25,2017-08-02,9.09,9.4,20,20,0,28,68,8,242,0.0266,9.4,0.0341,9.09,0.0
2017-08-04,2017-08-10,9.33,9.17,20,20,0,28,68,6,-228,-0.0244,9.4,0.0075,9.08,-0.0268
2017-09-25,2017-11-21,9.12,9.43,20,20,27,0,67,57,-377,-0.0413,9.55,0.0471,9.12,0.0
2017-12-19,2018-01-08,9.96,10.35,20,20,0,31,71,20,319,0.032,10.45,0.0492,9.96,0.0
2018-02-23,2018-03-05,10.65,10.32,20,20,0,31,71,10,-401,-0.0377,10.65,0.0,10.3,-0.0329
2018-03-12,2018-03-14,10.6,10.45,20,20,0,31,71,2,-221,-0.0208,10.65,0.0047,10.45,-0.0142
2018-03-28,2018-04-10,10.35,10.46,20,20,31,0,71,13,-181,-0.0175,10.6,0.0242,10.35,0.0
2018-04-20,2018-04-24,10.75,11.09,20,20,0,33,73,4,267,0.0248,11.2,0.0419,10.75,0.0
2018-04-25,2018-05-16,10.95,11.35,20,20,0,34,74,21,326,0.0298,11.4,0.0411,10.95,0.0
2018-06-07,2018-06-12,11.55,11.4,20,20,0,34,74,5,-224,-0.0194,11.55,0.0,11.35,-0.0173
2018-07-13,2018-09-27,11.0,11.3,20,20,33,0,73,76,-373,-0.0339,11.45,0.0409,11.0,0.0
2018-10-04,2018-10-11,11.0,10.69,20,20,33,0,73,7,237,0.0215,11.0,0.0,10.05,-0.0864
2018-12-10,2018-12-18,9.91,9.73,20,20,30,0,70,8,110,0.0111,9.95,0.004,9.7,-0.0212
2018-12-19,2019-01-04,9.75,9.5,20,20,29,0,69,16,181,0.0186,9.75,0.0,9.45,-0.0308
2019-01-10,2019-03-19,9.9,10.18,20,20,0,31,71,68,209,0.0211,10.25,0.0354,9.9,0.0
2019-04-24,2019-04-29,9.97,10.02,20,20,30,0,70,5,-120,-0.012,10.05,0.008,9.97,0.0
2019-05-06,2019-05-09,9.81,9.6,20,20,29,0,69,3,141,0.0144,9.81,0.0,9.5,-0.0316
2019-07-05,2019-07-11,9.32,9.47,20,20,28,0,68,6,-218,-0.0234,9.49,0.0182,9.32,0.0
2019-07-23,2019-07-30,9.26,9.36,20,20,28,0,68,7,-168,-0.0181,9.38,0.013,9.26,0.0
2019-08-05,2019-09-05,9.08,9.26,20,20,27,0,67,31,-247,-0.0272,9.28,0.022,9.08,0.0
2019-09-09,2019-10-09,9.32,9.13,20,20,0,27,67,30,-257,-0.0276,9.32,0.0,9.11,-0.0225
2019-10-17,2019-11-05,9.46,9.8,20,20,0,29,69,19,271,0.0286,9.86,0.0423,9.46,0.0
2019-11-12,2019-11-21,9.97,9.8,20,20,0,29,69,9,-239,-0.024,9.97,0.0,9.75,-0.0221
2019-12-13,2020-01-06,9.91,9.68,20,20,0,29,69,24,-299,-0.0302,9.91,0.0,9.65,-0.0262
2020-01-07,2020-01-10,9.65,9.74,20,20,29,0,69,3,-159,-0.0165,9.77,0.0124,9.65,0.0
2020-01-13,2020-01-30,9.83,9.7,20,20,0,29,69,17,-199,-0.0202,9.83,0.0,9.25,-0.059
2020-02-07,2020-02-26,9.35,9.16,20,20,28,0,68,19,122,0.013,9.35,0.0,9.15,-0.0214
2020-02-27,2020-03-05,9.16,9.32,20,20,27,0,67,7,-227,-0.0248,9.37,0.0229,9.16,0.0
2020-03-11,2020-03-12,8.97,8.71,20,20,27,0,67,1,193,0.0215,8.97,0.0,8.51,-0.0513
2020-04-29,2020-05-31,8.98,8.56,20,20,0,26,66,32,-486,-0.0541,8.98,0.0,7.42,-0.1737
2020-06-03,2020-07-08,9.3,8.91,20,20,0,27,67,35,-457,-0.0491,9.3,0.0,8.9,-0.043
2020-07-09,2020-09-24,8.83,8.23,20,20,26,0,66,77,534,0.0605,8.83,0.0,8.18,-0.0736
2020-10-15,2020-10-19,8.42,8.52,20,20,25,0,65,4,-165,-0.0196,8.54,0.0143,8.42,0.0
2020-10-30,2020-11-03,8.38,8.48,20,20,25,0,65,4,-165,-0.0197,8.53,0.0179,8.38,0.0
2020-11-09,2020-11-11,8.62,8.79,20,20,0,26,66,2,104,0.0121,8.79,0.0197,8.62,0.0
2020-12-02,2020-12-07,8.93,9.19,20,20,0,28,68,5,192,0.0215,9.19,0.0291,8.93,0.0
2020-12-24,2020-12-31,9.22,9.43,20,20,0,28,68,7,142,0.0154,9.44,0.0239,9.22,0.0
2021-01-28,2021-02-17,8.94,9.11,20,20,27,0,67,20,-237,-0.0265,9.23,0.0324,8.94,0.0
2021-02-18,2021-03-08,9.25,9.58,20,20,0,29,69,18,261,0.0282,9.58,0.0357,9.25,0.0
2021-03-09,2021-03-16,9.7,10.16,20,20,0,30,70,7,390,0.0402,10.2,0.0515,9.7,0.0
2021-05-31,2021-06-21,12.45,12.12,20,20,0,36,76,21,-406,-0.0326,12.45,0.0,12.1,-0.0281
2021-06-25,2021-07-08,12.95,13.57,20,20,0,41,81,13,539,0.0416,14.05,0.0849,12.95,0.0
2021-07-12,2021-07-16,13.95,14.77,20,21,0,44,85,4,735,0.0527,14.8,0.0609,13.95,0.0
2021-08-19,2021-08-27,13.2,13.85,20,20,40,0,80,8,-730,-0.0553,13.85,0.0492,13.2,0.0
2021-08-30,2021-11-12,14.2,15.15,20,22,0,45,87,74,863,0.0608,15.5,0.0915,14.2,0.0
2021-12-09,2021-12-28,16.65,17.02,24,24,0,51,99,19,271,0.0163,17.1,0.027,16.65,0.0
2022-02-14,2022-02-24,19.2,18.87,27,27,0,57,111,10,-441,-0.023,19.25,0.0026,18.65,-0.0286
2022-03-11,2022-03-15,17.5,17.87,25,25,52,0,102,4,-472,-0.027,17.9,0.0229,17.45,-0.0029
2022-03-17,2022-04-28,18.65,17.6,27,25,0,53,105,42,-1155,-0.0619,18.65,0.0,17.5,-0.0617
2022-05-03,2022-05-09,17.7,16.96,25,24,53,0,102,6,638,0.036,17.7,0.0,16.8,-0.0508
2022-06-15,2022-06-17,15.5,15.03,22,21,46,0,89,2,381,0.0246,15.5,0.0,15.0,-0.0323
2022-08-23,2022-09-05,13.55,13.14,20,20,41,0,81,13,329,0.0243,13.55,0.0,12.95,-0.0443
2022-09-07,2022-09-12,12.85,13.31,20,20,39,0,79,5,-539,-0.0419,13.35,0.0389,12.85,0.0
2022-09-22,2022-09-28,12.8,12.35,20,20,38,0,78,6,372,0.0291,12.8,0.0,12.1,-0.0547
2022-09-29,2022-10-17,12.25,11.52,20,20,37,0,77,18,653,0.0533,12.25,0.0,11.0,-0.102
2022-10-21,2022-10-21,11.2,11.2,20,20,34,0,74,0,-74,-0.0066,11.2,0.0,11.2,0.0
