EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-14,2003-03-18,5.35,4.81,20,20,0,14,54,4,-594,-0.111,5.35,0.0,4.66,-0.129
2003-03-19,2003-03-27,4.34,4.81,20,20,13,0,53,8,-523,-0.1205,4.99,0.1498,4.34,0.0
2003-04-10,2003-04-17,5.35,4.81,20,20,0,14,54,7,-594,-0.111,5.35,0.0,4.61,-0.1383
2003-04-22,2003-04-24,4.6,4.2,20,20,14,0,54,2,346,0.0752,4.6,0.0,4.05,-0.1196
2003-06-16,2003-06-24,4.3,3.73,20,20,0,11,51,8,-621,-0.1444,4.3,0.0,3.67,-0.1465
2003-07-16,2003-07-17,3.93,4.1,20,20,0,12,52,1,118,0.03,4.2,0.0687,3.93,0.0
2003-07-21,2003-07-24,4.11,3.92,20,20,0,12,52,3,-242,-0.0589,4.11,0.0,3.9,-0.0511
2003-08-08,2003-08-14,3.73,3.87,20,20,11,0,51,6,-191,-0.0512,3.95,0.059,3.73,0.0
2003-08-18,2003-08-20,3.92,3.77,20,20,0,11,51,2,-201,-0.0513,3.92,0.0,3.75,-0.0434
2003-08-28,2003-08-29,3.6,3.78,20,20,11,0,51,1,-231,-0.0642,3.78,0.05,3.6,0.0
2003-09-08,2003-09-10,3.5,3.27,20,20,10,0,50,2,180,0.0514,3.5,0.0,3.26,-0.0686
2003-10-01,2003-10-02,3.4,3.5,20,20,10,0,50,1,-150,-0.0441,3.5,0.0294,3.4,0.0
2003-10-13,2003-10-22,3.89,4.43,20,20,0,13,53,9,487,0.1252,4.46,0.1465,3.89,0.0
2003-12-22,2004-01-05,5.25,5.97,20,20,0,18,58,14,662,0.1261,6.15,0.1714,5.25,0.0
2004-01-30,2004-02-10,6.65,7.47,20,20,0,22,62,11,758,0.114,7.95,0.1955,6.65,0.0
2004-02-27,2004-03-02,7.95,7.77,20,20,0,23,63,4,-243,-0.0306,8.0,0.0063,7.7,-0.0314
2004-03-25,2004-03-31,6.95,7.81,20,20,21,0,61,6,-921,-0.1325,8.0,0.1511,6.95,0.0
2004-04-29,2004-05-28,7.1,7.99,20,20,21,0,61,29,-951,-0.1339,8.0,0.1268,7.1,0.0
2004-06-14,2004-06-17,7.0,6.66,20,20,21,0,61,3,279,0.0399,7.0,0.0,6.5,-0.0714
2004-06-18,2004-06-25,6.6,7.05,20,20,20,0,60,7,-510,-0.0773,7.1,0.0758,6.6,0.0
2004-07-19,2004-07-22,6.3,5.8,20,20,19,0,59,3,441,0.07,6.3,0.0,5.75,-0.0873
2004-08-06,2004-08-10,5.65,5.95,20,20,17,0,57,4,-357,-0.0632,5.95,0.0531,5.65,0.0
2004-09-14,2004-09-17,6.25,5.8,20,20,0,17,57,3,-507,-0.0811,6.25,0.0,5.7,-0.088
2004-10-14,2004-10-15,5.65,5.85,20,20,17,0,57,1,-257,-0.0455,5.95,0.0531,5.65,0.0
2004-10-22,2004-10-26,5.6,5.38,20,20,17,0,57,4,163,0.0291,5.6,0.0,5.3,-0.0536
2004-11-04,2004-11-05,5.3,5.44,20,20,16,0,56,1,-196,-0.037,5.6,0.0566,5.3,0.0
2004-12-30,2005-01-03,5.6,6.09,20,20,0,18,58,4,432,0.0771,6.15,0.0982,5.6,0.0
2005-01-05,2005-01-12,5.65,5.52,20,20,0,17,57,7,-187,-0.0331,5.8,0.0265,5.5,-0.0265
2005-01-24,2005-02-21,5.2,5.45,20,20,16,0,56,28,-306,-0.0588,5.75,0.1058,5.2,0.0
2005-03-09,2005-03-15,5.04,4.83,20,20,15,0,55,6,155,0.0308,5.04,0.0,4.75,-0.0575
2005-03-21,2005-03-22,4.77,4.53,20,20,14,0,54,1,186,0.039,4.77,0.0,4.5,-0.0566
2005-05-05,2005-05-12,4.02,4.13,20,20,12,0,52,7,-162,-0.0403,4.2,0.0448,4.0,-0.005
2005-05-20,2005-05-27,3.96,3.84,20,20,12,0,52,7,68,0.0172,4.05,0.0227,3.74,-0.0556
2005-05-31,2005-06-02,3.82,3.97,20,20,11,0,51,2,-201,-0.0526,4.06,0.0628,3.82,0.0
2005-06-22,2005-06-23,4.04,4.06,20,20,12,0,52,1,-72,-0.0178,4.08,0.0099,4.03,-0.0025
2005-06-24,2005-06-28,4.0,4.05,20,20,12,0,52,4,-102,-0.0255,4.09,0.0225,3.96,-0.01
2005-06-30,2005-07-08,3.95,3.84,20,20,12,0,52,8,58,0.0147,3.96,0.0025,3.82,-0.0329
2005-08-04,2005-08-15,3.81,3.9,20,20,11,0,51,11,-141,-0.037,4.08,0.0709,3.81,0.0
2005-08-25,2005-08-26,3.8,3.89,20,20,11,0,51,1,-141,-0.0371,3.9,0.0263,3.7,-0.0263
2005-10-11,2005-10-12,3.7,3.66,20,20,11,0,51,1,-11,-0.003,3.7,0.0,3.58,-0.0324
2005-10-13,2005-10-19,3.58,3.36,20,20,11,0,51,6,169,0.0472,3.58,0.0,3.35,-0.0642
2005-10-20,2005-12-21,3.36,3.59,20,20,10,0,50,62,-280,-0.0833,3.64,0.0833,3.36,0.0
2005-12-26,2006-01-02,3.59,3.33,20,20,0,10,50,7,-310,-0.0864,3.59,0.0,3.31,-0.078
2006-01-24,2006-02-13,3.29,3.12,20,20,10,0,50,20,120,0.0365,3.29,0.0,3.1,-0.0578
2006-03-02,2006-03-09,3.22,3.27,20,20,10,0,50,7,-100,-0.0311,3.29,0.0217,3.21,-0.0031
2006-03-16,2006-03-20,3.16,3.06,20,20,9,0,49,4,51,0.0161,3.16,0.0,3.03,-0.0411
2006-04-24,2006-05-15,4.03,4.45,20,20,0,13,53,21,367,0.0911,4.46,0.1067,4.03,0.0
2006-05-19,2006-05-22,4.52,4.24,20,20,0,13,53,3,-333,-0.0737,4.6,0.0177,4.23,-0.0642
2006-06-07,2006-06-27,3.58,4.03,20,20,11,0,51,20,-501,-0.1399,4.11,0.148,3.58,0.0
2006-07-03,2006-07-05,4.07,3.83,20,20,0,11,51,2,-291,-0.0715,4.07,0.0,3.81,-0.0639
2006-07-17,2006-08-02,3.64,3.81,20,20,11,0,51,16,-221,-0.0607,3.88,0.0659,3.64,0.0
2006-08-03,2006-08-31,3.89,4.2,20,20,0,13,53,28,257,0.0661,4.42,0.1362,3.89,0.0
2006-11-08,2006-11-10,6.24,6.16,20,20,0,18,58,2,-138,-0.0221,6.3,0.0096,6.15,-0.0144
2006-11-17,2006-12-01,6.9,7.43,20,20,0,22,62,14,468,0.0678,7.6,0.1014,6.9,0.0
2006-12-06,2006-12-13,7.55,7.12,20,20,0,21,61,7,-491,-0.065,7.55,0.0,6.68,-0.1152
2006-12-20,2006-12-22,7.78,7.37,20,20,0,22,62,2,-472,-0.0607,7.78,0.0,7.3,-0.0617
2006-12-25,2007-01-10,8.13,7.47,20,20,0,22,62,16,-722,-0.0888,8.13,0.0,7.28,-0.1046
2007-01-11,2007-04-12,7.0,7.74,20,20,21,0,61,91,-801,-0.1144,7.81,0.1157,7.0,0.0
2007-05-03,2007-06-29,7.08,7.65,20,20,21,0,61,57,-631,-0.0891,7.75,0.0946,7.08,0.0
2007-07-02,2007-07-09,7.65,8.12,20,20,0,24,64,7,406,0.0531,8.25,0.0784,7.65,0.0
2007-08-16,2007-12-17,8.05,6.32,20,20,24,0,64,123,1666,0.207,8.05,0.0,6.2,-0.2298
2008-01-21,2008-01-22,7.05,6.91,20,20,0,21,61,1,-201,-0.0285,7.05,0.0,6.56,-0.0695
2008-01-23,2008-02-19,6.16,6.82,20,20,18,0,58,27,-718,-0.1166,6.95,0.1282,6.16,0.0
2008-02-21,2008-02-26,6.84,7.33,20,20,0,22,62,5,428,0.0626,7.38,0.0789,6.84,0.0
2008-02-27,2008-03-05,7.26,7.98,20,20,0,24,64,7,656,0.0904,8.01,0.1033,7.26,0.0
2008-03-10,2008-03-17,7.76,7.48,20,20,0,22,62,7,-342,-0.0441,7.76,0.0,7.23,-0.0683
2008-03-27,2008-04-08,8.09,7.71,20,20,0,23,63,12,-443,-0.0548,8.09,0.0,7.65,-0.0544
2008-04-14,2008-04-17,8.29,8.73,20,20,0,26,66,3,374,0.0451,8.74,0.0543,8.29,0.0
2008-04-18,2008-04-22,8.64,8.22,20,20,0,25,65,4,-485,-0.0561,8.64,0.0,8.21,-0.0498
2008-05-09,2008-05-15,8.21,8.05,20,20,0,24,64,6,-224,-0.0273,8.24,0.0037,8.03,-0.0219
2008-05-19,2008-05-20,8.47,8.19,20,20,0,25,65,1,-345,-0.0407,8.57,0.0118,8.17,-0.0354
2008-05-27,2008-05-30,7.95,7.47,20,20,24,0,64,3,416,0.0523,7.95,0.0,7.45,-0.0629
2008-06-16,2008-06-27,7.2,6.55,20,20,22,0,62,11,588,0.0817,7.2,0.0,6.46,-0.1028
2008-08-06,2008-08-20,5.7,5.29,20,20,17,0,57,14,353,0.0619,5.7,0.0,5.2,-0.0877
2008-09-11,2008-09-17,4.66,4.18,20,20,14,0,54,6,426,0.0914,4.66,0.0,4.06,-0.1288
2008-10-06,2008-10-09,3.9,3.46,20,20,12,0,52,3,388,0.0995,3.9,0.0,3.4,-0.1282
2008-10-15,2008-10-27,3.59,3.32,20,20,11,0,51,12,219,0.061,3.59,0.0,3.19,-0.1114
2008-12-11,2008-12-12,3.8,3.72,20,20,0,11,51,1,-131,-0.0345,3.8,0.0,3.67,-0.0342
