EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-04-28,13.75,10.42,20,20,41,0,81,73,3249,0.2363,13.75,0.0,10.05,-0.2691
2003-05-19,2003-05-23,10.65,10.96,20,20,32,0,72,4,-382,-0.0359,11.2,0.0516,10.65,0.0
2003-05-29,2003-06-16,12.25,13.81,20,20,0,41,81,18,1479,0.1207,14.25,0.1633,12.25,0.0
2003-07-15,2003-09-10,14.85,14.0,21,20,0,42,83,57,-933,-0.0628,14.85,0.0,14.0,-0.0572
2003-10-01,2003-10-02,14.1,14.3,20,20,42,0,82,1,-282,-0.02,14.3,0.0142,14.1,0.0
2003-10-07,2003-10-14,15.7,17.58,22,25,0,53,100,7,1780,0.1134,18.1,0.1529,15.7,0.0
2003-12-09,2003-12-17,17.8,16.9,25,24,0,51,100,8,-1000,-0.0562,17.8,0.0,16.4,-0.0787
2003-12-24,2003-12-26,17.5,17.23,25,25,0,52,102,2,-372,-0.0213,17.5,0.0,17.0,-0.0286
2003-12-30,2004-01-02,16.7,17.04,24,24,50,0,98,3,-438,-0.0262,17.3,0.0359,16.7,0.0
2004-01-05,2004-01-27,18.5,20.39,26,29,0,61,116,22,1774,0.0959,20.6,0.1135,18.5,0.0
2004-01-30,2004-02-06,20.3,21.66,29,31,0,65,125,7,1235,0.0608,21.7,0.069,20.3,0.0
2004-03-24,2004-04-07,19.6,21.96,28,31,59,0,118,14,-2478,-0.1264,22.5,0.148,19.6,0.0
2004-04-08,2004-04-29,23.4,20.92,33,30,0,63,126,21,-2606,-0.1114,23.4,0.0,20.3,-0.1325
2004-04-30,2004-05-18,20.0,16.22,28,23,60,0,111,18,3669,0.1835,20.0,0.0,15.8,-0.21
2004-06-01,2004-06-03,18.0,17.6,26,25,54,0,105,2,295,0.0164,18.2,0.0111,16.7,-0.0722
2004-06-25,2004-07-05,19.9,18.72,28,27,0,56,111,10,-1291,-0.0649,19.9,0.0,18.5,-0.0704
