EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-20,2011-09-23,23.8,21.42,34,31,0,64,129,3,-2509,-0.1054,23.8,0.0,21.25,-0.1071
2011-11-03,2011-11-07,25.65,28.21,37,40,0,85,162,4,2398,0.0935,28.7,0.1189,25.65,0.0
2011-11-30,2012-01-31,21.6,23.76,31,34,65,0,130,62,-2290,-0.106,24.1,0.1157,21.6,0.0
2012-07-03,2012-07-16,21.95,19.75,31,28,0,59,118,13,-2318,-0.1056,21.95,0.0,19.5,-0.1116
2012-09-14,2012-10-12,20.65,18.59,29,26,62,0,117,28,1943,0.0941,20.65,0.0,18.5,-0.1041
2013-10-04,2013-11-14,25.55,23.0,36,33,0,69,138,41,-2688,-0.1052,25.55,0.0,22.0,-0.1389
2014-10-21,2014-11-20,16.3,17.93,23,26,49,0,98,30,-1728,-0.106,18.4,0.1288,16.3,0.0
2015-09-24,2015-10-02,46.4,51.04,66,73,0,153,292,8,4348,0.0937,52.4,0.1293,46.4,0.0
2016-04-12,2016-04-14,63.7,57.33,91,82,191,0,364,2,6006,0.0943,63.7,0.0,56.8,-0.1083
2016-05-27,2016-07-05,58.9,64.79,84,92,0,194,370,39,5520,0.0937,66.5,0.129,58.9,0.0
2016-07-15,2016-07-27,67.3,60.57,96,86,0,182,364,12,-7094,-0.1054,67.3,0.0,60.2,-0.1055
2016-08-01,2016-09-20,61.2,55.08,87,78,184,0,349,50,5771,0.0943,61.2,0.0,55.0,-0.1013
2017-03-10,2017-03-21,51.3,56.43,73,80,154,0,307,11,-5437,-0.106,57.6,0.1228,51.3,0.0
2017-04-18,2017-04-28,53.6,58.96,76,84,161,0,321,10,-5681,-0.106,60.0,0.1194,53.6,0.0
2017-07-19,2017-09-14,58.9,64.79,84,92,177,0,353,57,-6243,-0.106,68.5,0.163,58.9,0.0
2018-03-12,2018-03-16,66.5,73.15,95,104,0,219,418,4,6232,0.0937,73.8,0.1098,66.5,0.0
2018-07-19,2018-08-27,62.0,55.8,88,80,0,167,335,39,-6535,-0.1054,62.0,0.0,55.0,-0.1129
2019-03-22,2019-05-09,37.6,33.84,54,48,113,0,215,48,3545,0.0943,37.6,0.0,33.8,-0.1011
2019-08-27,2019-09-09,30.0,27.0,43,38,90,0,171,13,2829,0.0943,30.0,0.0,26.5,-0.1167
2021-08-10,2021-08-19,26.25,23.62,37,34,79,0,150,9,2480,0.0945,26.25,0.0,23.6,-0.101
2021-08-27,2021-09-07,23.5,25.85,33,37,70,0,140,11,-2490,-0.106,26.75,0.1383,23.5,0.0
2022-06-29,2022-07-07,24.8,22.32,35,32,74,0,141,8,2339,0.0943,24.8,0.0,22.1,-0.1089
2022-08-15,2022-08-25,34.4,37.84,49,54,0,114,217,10,3223,0.0937,38.25,0.1119,34.4,0.0
