EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-02-17,17.1,17.82,24,25,51,0,100,6,-820,-0.048,17.9,0.0468,17.1,0.0
2003-02-26,2003-03-05,16.5,15.43,24,22,50,0,96,7,974,0.059,16.5,0.0,15.3,-0.0727
2003-03-31,2003-04-07,15.5,16.42,22,23,46,0,91,7,-1011,-0.0652,16.6,0.071,15.5,0.0
2003-04-18,2003-04-25,17.1,16.26,24,23,0,49,96,7,-936,-0.0547,17.1,0.0,15.7,-0.0819
2003-04-28,2003-05-26,15.1,16.47,22,23,45,0,90,28,-1460,-0.0967,16.5,0.0927,15.1,0.0
2003-05-29,2003-06-25,17.3,19.55,25,28,0,59,112,27,2138,0.1236,19.6,0.1329,17.3,0.0
2003-07-04,2003-09-26,20.6,18.49,29,26,0,55,110,84,-2220,-0.1078,20.6,0.0,18.4,-0.1068
2003-11-13,2003-11-18,20.1,19.32,29,28,0,58,115,5,-895,-0.0445,20.1,0.0,19.3,-0.0398
2003-11-20,2003-11-25,19.1,19.52,27,28,57,0,112,5,-532,-0.0279,19.6,0.0262,19.1,0.0
2003-12-02,2003-12-10,19.7,19.29,28,27,0,58,113,8,-523,-0.0265,19.7,0.0,19.2,-0.0254
2004-01-08,2004-01-13,19.8,19.42,28,28,0,58,114,5,-494,-0.0249,19.8,0.0,19.4,-0.0202
2004-01-30,2004-02-03,20.4,19.73,29,28,0,59,116,4,-786,-0.0385,20.4,0.0,19.6,-0.0392
2004-02-18,2004-02-23,20.6,21.05,29,30,0,63,122,5,328,0.0159,21.3,0.034,20.6,0.0
2004-03-05,2004-03-11,21.2,20.73,30,30,0,62,122,6,-592,-0.0279,21.2,0.0,20.7,-0.0236
2004-03-16,2004-03-23,19.9,18.8,28,27,60,0,115,7,985,0.0495,19.9,0.0,17.5,-0.1206
2004-04-14,2004-04-23,20.1,19.39,29,28,0,58,115,9,-825,-0.041,20.1,0.0,19.3,-0.0398
2004-04-27,2004-04-30,18.9,17.91,27,26,57,0,110,3,880,0.0466,18.9,0.0,17.4,-0.0794
2004-06-11,2004-06-24,16.7,17.06,24,24,50,0,98,13,-458,-0.0274,17.1,0.024,16.7,0.0
2004-07-01,2004-07-15,15.7,14.26,22,20,47,0,89,14,1351,0.0861,15.7,0.0,14.1,-0.1019
2004-09-10,2004-09-20,14.95,14.34,21,20,0,43,84,10,-694,-0.0464,14.95,0.0,14.2,-0.0502
2004-09-27,2004-10-04,14.25,14.54,20,21,43,0,84,7,-374,-0.0262,14.95,0.0491,14.25,0.0
2004-10-20,2004-10-26,14.0,13.53,20,20,42,0,82,6,388,0.0277,14.0,0.0,13.3,-0.05
2004-11-01,2004-11-03,13.1,13.61,20,20,39,0,79,2,-589,-0.045,13.8,0.0534,13.1,0.0
2004-11-23,2004-11-30,13.3,12.83,20,20,40,0,80,7,390,0.0293,13.8,0.0376,12.8,-0.0376
2004-12-15,2005-01-07,13.8,13.41,20,20,0,40,80,23,-470,-0.0341,13.8,0.0,13.4,-0.029
2005-01-13,2005-02-15,13.2,13.56,20,20,40,0,80,33,-440,-0.0333,13.6,0.0303,13.2,0.0
2005-02-16,2005-04-13,13.65,14.25,20,20,0,43,83,56,517,0.0379,14.7,0.0769,13.65,0.0
2005-04-15,2005-04-18,14.3,13.98,20,20,0,42,82,3,-402,-0.0281,14.3,0.0,13.65,-0.0455
2005-04-22,2005-05-19,13.1,13.77,20,20,39,0,79,27,-749,-0.0572,13.9,0.0611,13.1,0.0
2005-05-27,2005-06-02,13.65,14.07,20,20,0,42,82,6,338,0.0248,14.4,0.0549,13.65,0.0
2005-07-28,2005-08-02,14.9,14.43,21,21,0,43,85,5,-555,-0.0372,14.9,0.0,14.3,-0.0403
2005-08-12,2005-08-23,15.4,16.64,22,24,0,50,96,11,1144,0.0743,16.8,0.0909,15.4,0.0
2005-08-29,2005-09-14,14.6,13.3,21,20,44,0,85,16,1215,0.0832,14.6,0.0,13.25,-0.0925
2005-09-15,2005-10-03,13.2,14.06,20,20,40,0,80,18,-940,-0.0712,14.15,0.072,13.2,0.0
2005-10-12,2005-10-17,13.15,12.53,20,20,39,0,79,5,541,0.0411,13.2,0.0038,12.4,-0.057
2005-10-18,2005-11-18,12.3,13.22,20,20,37,0,77,31,-997,-0.0811,13.45,0.0935,12.3,0.0
2005-11-28,2005-12-13,13.5,14.32,20,20,0,43,83,15,737,0.0546,14.7,0.0889,13.5,0.0
