EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-14,2004-12-27,31.1,34.47,44,49,93,0,186,196,-3556,-0.1143,35.7,0.1479,31.1,0.0
2005-02-23,2005-06-06,44.1,39.42,63,56,0,118,237,103,-4917,-0.1115,44.1,0.0,38.9,-0.1179
2005-12-09,2005-12-13,27.5,30.76,39,44,0,92,175,4,3085,0.1122,30.8,0.12,27.5,0.0
2006-01-11,2006-01-13,32.2,30.15,46,43,0,90,179,2,-2229,-0.0692,32.2,0.0,29.3,-0.0901
2006-02-22,2006-04-04,26.3,28.26,37,40,79,0,156,41,-2116,-0.0805,28.8,0.0951,26.3,0.0
2006-07-03,2006-07-18,48.65,43.29,69,62,0,130,261,15,-5621,-0.1155,48.65,0.0,42.2,-0.1326
2006-07-24,2006-07-31,53.1,59.34,76,85,0,178,339,7,5901,0.1111,60.5,0.1394,53.1,0.0
2006-09-14,2006-09-20,36.9,39.4,53,56,111,0,220,6,-2720,-0.0737,39.55,0.0718,36.9,0.0
2007-01-11,2007-02-26,52.0,60.24,74,86,156,0,316,46,-8556,-0.1645,62.4,0.2,52.0,0.0
2007-08-15,2008-03-25,74.5,96.64,106,138,224,0,468,223,-22608,-0.3035,101.5,0.3624,74.5,0.0
2008-05-30,2008-06-06,81.4,91.7,116,131,244,0,491,7,-10791,-0.1326,92.0,0.1302,81.4,0.0
2008-06-13,2008-06-24,74.6,60.66,106,86,224,0,416,11,13524,0.1813,74.6,0.0,59.5,-0.2024
2008-09-03,2008-09-05,34.9,28.37,50,40,105,0,195,2,6335,0.1815,34.9,0.0,23.65,-0.3223
2008-11-12,2008-11-18,13.6,11.31,20,20,41,0,81,6,2209,0.1624,13.6,0.0,11.0,-0.1912
2008-12-18,2008-12-24,14.95,13.01,21,20,0,39,80,6,-2020,-0.1351,14.95,0.0,12.9,-0.1371
