EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-01-23,7.2,7.88,20,20,0,24,64,2,616,0.0856,8.2,0.1389,7.2,0.0
2003-02-19,2003-12-01,6.5,7.32,20,20,20,0,60,285,-880,-0.1354,7.35,0.1308,6.5,0.0
2003-12-10,2004-02-04,8.1,8.92,20,20,0,27,67,56,753,0.093,9.3,0.1481,8.1,0.0
2004-02-13,2004-02-16,9.8,10.29,20,20,0,31,71,3,419,0.0428,10.3,0.051,9.7,-0.0102
2004-05-20,2004-05-21,10.35,10.75,20,20,31,0,71,1,-471,-0.0455,11.0,0.0628,9.9,-0.0435
2004-06-07,2004-06-08,11.1,10.78,20,20,0,32,72,1,-392,-0.0353,11.2,0.009,10.7,-0.036
2004-08-17,2004-08-18,11.1,10.84,20,20,0,33,73,1,-333,-0.03,11.1,0.0,10.75,-0.0315
2004-09-02,2004-09-03,10.7,10.44,20,20,32,0,72,1,188,0.0176,10.85,0.014,10.1,-0.0561
2004-09-21,2004-09-23,10.2,10.85,20,20,31,0,71,2,-721,-0.0707,11.0,0.0784,10.2,0.0
2004-10-11,2004-12-10,10.6,10.96,20,20,32,0,72,60,-432,-0.0408,11.0,0.0377,10.6,0.0
2005-03-22,2005-03-24,11.5,11.79,20,20,34,0,74,2,-364,-0.0317,11.8,0.0261,11.5,0.0
2005-06-13,2005-06-15,11.0,11.21,20,20,33,0,73,2,-283,-0.0257,11.7,0.0636,10.9,-0.0091
2005-06-17,2005-06-22,11.05,10.81,20,20,33,0,73,5,167,0.0151,11.75,0.0633,10.5,-0.0498
2005-06-27,2005-07-06,11.1,10.91,20,20,33,0,73,9,117,0.0105,11.1,0.0,10.9,-0.018
2005-07-08,2005-07-12,10.9,11.04,20,20,33,0,73,4,-213,-0.0195,11.15,0.0229,10.9,0.0
2005-07-13,2005-07-19,11.2,11.44,20,20,0,34,74,6,166,0.0148,11.45,0.0223,11.2,0.0
2005-09-06,2005-09-13,12.8,12.34,20,20,0,37,77,7,-537,-0.042,12.8,0.0,11.95,-0.0664
2005-09-14,2005-10-21,11.8,12.51,20,20,35,0,75,37,-785,-0.0665,13.0,0.1017,11.8,0.0
2005-10-31,2005-11-04,12.9,13.14,20,20,0,39,79,4,161,0.0125,13.15,0.0194,12.9,0.0
2005-12-22,2005-12-26,13.4,13.21,20,20,0,40,80,4,-270,-0.0201,13.4,0.0,13.1,-0.0224
2006-02-06,2006-02-08,13.7,13.49,20,20,0,40,80,2,-290,-0.0212,13.7,0.0,13.2,-0.0365
2006-02-10,2006-02-16,13.3,13.49,20,20,40,0,80,6,-270,-0.0203,13.5,0.015,13.3,0.0
2006-03-08,2006-03-13,12.8,13.29,20,20,38,0,78,5,-568,-0.0444,13.55,0.0586,12.2,-0.0469
2006-03-23,2006-04-06,14.5,13.37,21,20,0,40,81,14,-1211,-0.0835,14.65,0.0103,12.85,-0.1138
2006-04-24,2006-05-05,13.2,13.68,20,20,40,0,80,11,-560,-0.0424,14.0,0.0606,13.2,0.0
2006-05-17,2006-05-18,13.0,13.14,20,20,39,0,79,1,-219,-0.0168,13.2,0.0154,12.9,-0.0077
2006-06-06,2006-06-07,13.85,13.72,20,20,0,41,81,1,-211,-0.0152,13.85,0.0,13.65,-0.0144
2006-06-21,2006-06-23,13.9,14.14,20,20,0,42,82,2,158,0.0114,14.15,0.018,13.45,-0.0324
2006-07-04,2006-07-07,15.3,17.38,22,25,0,52,99,3,1981,0.1295,17.5,0.1438,15.3,0.0
2006-07-31,2006-08-01,14.7,14.48,21,21,0,43,85,1,-305,-0.0207,14.7,0.0,13.8,-0.0612
2006-08-10,2006-08-11,13.8,13.99,20,20,41,0,81,1,-271,-0.0196,14.75,0.0688,13.8,0.0
2006-08-22,2006-09-07,14.75,14.25,21,20,0,43,84,16,-584,-0.0396,14.75,0.0,14.05,-0.0475
2006-09-15,2006-10-05,13.85,14.07,20,20,42,0,82,20,-302,-0.0218,14.15,0.0217,13.85,0.0
2006-12-05,2006-12-29,14.35,15.1,20,22,43,0,85,24,-835,-0.0582,15.2,0.0592,14.25,-0.007
2007-01-05,2007-03-13,14.2,14.64,20,21,43,0,84,67,-524,-0.0369,14.7,0.0352,13.9,-0.0211
2007-04-11,2007-04-13,14.5,14.28,21,20,0,43,84,2,-304,-0.021,14.5,0.0,13.9,-0.0414
2007-04-17,2007-04-18,15.2,16.2,22,23,0,49,94,1,906,0.0596,16.25,0.0691,15.0,-0.0132
2007-04-30,2007-05-14,14.2,15.04,20,21,43,0,84,14,-924,-0.0651,15.3,0.0775,14.2,0.0
