EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-10,22.1,23.16,31,33,66,0,130,10,-1190,-0.0538,23.8,0.0769,22.1,0.0
2003-04-16,2003-04-23,25.3,23.26,36,33,0,70,139,7,-2179,-0.0861,25.3,0.0,23.1,-0.087
2003-04-24,2003-04-28,23.5,24.34,33,35,70,0,138,4,-978,-0.0416,24.7,0.0511,23.0,-0.0213
2003-05-05,2003-05-21,23.0,21.96,33,31,69,0,133,16,907,0.0394,23.0,0.0,21.9,-0.0478
2003-06-02,2003-06-24,24.3,22.98,35,33,0,69,137,22,-1457,-0.06,24.3,0.0,22.3,-0.0823
2003-06-26,2003-07-08,22.5,23.63,32,34,68,0,134,12,-1264,-0.0562,24.3,0.08,22.5,0.0
2003-07-14,2003-07-15,24.0,24.96,34,36,0,75,145,1,815,0.034,25.2,0.05,24.0,0.0
2003-07-17,2003-07-18,24.8,23.97,35,34,0,72,141,1,-971,-0.0392,24.9,0.004,23.8,-0.0403
2003-08-01,2003-08-04,25.0,25.86,36,37,0,78,151,3,709,0.0284,26.7,0.068,25.0,0.0
2003-08-22,2003-09-05,25.8,26.9,37,38,0,81,156,14,944,0.0366,27.0,0.0465,25.8,0.0
2003-09-08,2003-09-09,26.5,26.09,38,37,0,78,153,1,-563,-0.0212,26.9,0.0151,26.0,-0.0189
2003-09-18,2003-09-24,24.8,23.29,35,33,74,0,142,6,1368,0.0552,24.8,0.0,23.0,-0.0726
2003-10-24,2003-10-27,25.4,26.53,36,38,0,80,154,3,976,0.0384,26.8,0.0551,25.4,0.0
2003-11-03,2003-11-06,26.7,27.77,38,40,0,83,161,3,909,0.034,28.5,0.0674,26.7,0.0
2003-12-31,2004-01-02,47.5,46.29,68,66,0,139,273,2,-1483,-0.0312,48.0,0.0105,46.0,-0.0316
