EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-26,2008-02-19,24.8,27.28,35,39,74,0,148,55,-2628,-0.106,29.1,0.1734,24.8,0.0
2008-02-27,2008-03-24,28.2,31.02,40,44,0,93,177,26,2643,0.0937,31.75,0.1259,28.2,0.0
2008-06-20,2008-07-23,30.65,33.72,44,48,92,0,184,33,-3254,-0.1062,33.9,0.106,30.65,0.0
2008-08-01,2008-09-05,34.5,31.05,49,44,0,93,186,35,-3636,-0.1054,34.5,0.0,30.55,-0.1145
2009-05-06,2009-07-08,36.8,40.48,52,58,0,121,231,63,3449,0.0937,40.5,0.1005,36.8,0.0
2009-08-05,2009-08-26,41.7,45.87,59,65,125,0,249,21,-4419,-0.106,48.15,0.1547,41.7,0.0
2009-11-06,2010-02-02,38.2,34.38,54,49,115,0,218,88,3602,0.0943,38.2,0.0,34.0,-0.1099
2010-04-21,2010-07-09,41.45,45.6,59,65,0,137,261,79,3889,0.0938,45.7,0.1025,41.45,0.0
2010-12-14,2010-12-29,62.9,56.61,90,81,189,0,360,15,5930,0.0943,62.9,0.0,56.6,-0.1002
2013-02-21,2013-05-15,47.2,51.92,67,74,0,156,297,83,4423,0.0937,52.5,0.1123,47.2,0.0
2015-01-16,2015-03-06,68.4,75.24,97,107,205,0,409,49,-7249,-0.106,75.9,0.1096,68.4,0.0
2016-04-22,2016-05-30,92.3,101.53,132,145,277,0,554,38,-9784,-0.106,103.0,0.1159,92.3,0.0
2017-03-30,2017-05-09,95.5,85.95,136,122,287,0,545,40,9005,0.0943,95.5,0.0,85.2,-0.1079
2017-05-15,2017-11-22,87.6,78.84,125,112,263,0,500,191,8260,0.0943,87.6,0.0,78.8,-0.1005
2018-02-26,2018-04-10,69.5,76.45,99,109,208,0,416,43,-7366,-0.106,82.6,0.1885,69.5,0.0
2018-08-22,2020-03-06,79.1,87.01,113,124,0,261,498,562,7412,0.0937,87.2,0.1024,79.1,0.0
2020-11-17,2021-03-02,75.5,83.05,108,118,0,249,475,105,7075,0.0937,88.0,0.1656,75.5,0.0
2021-05-24,2021-07-28,81.0,72.9,115,104,243,0,462,65,7638,0.0943,81.0,0.0,72.9,-0.1
