EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-14,2005-08-31,28.6,25.74,41,37,0,77,155,48,-3015,-0.1054,28.6,0.0,25.0,-0.1259
2008-02-27,2008-05-19,17.3,19.03,25,27,0,57,109,82,1621,0.0937,19.1,0.104,17.3,0.0
2008-11-04,2008-11-07,7.53,6.78,20,20,23,0,63,3,687,0.0912,7.53,0.0,6.68,-0.1129
2009-04-22,2009-06-16,9.0,8.1,20,20,0,24,64,55,-964,-0.1071,9.0,0.0,8.02,-0.1089
2009-08-05,2009-08-12,9.3,10.23,20,20,0,31,71,7,859,0.0924,10.6,0.1398,9.3,0.0
2009-09-16,2009-09-30,11.4,12.54,20,20,0,38,78,14,1062,0.0932,12.8,0.1228,11.4,0.0
2009-10-22,2009-12-09,14.9,16.39,21,23,0,49,93,48,1397,0.0938,16.95,0.1376,14.9,0.0
2011-01-14,2011-03-15,15.75,14.18,22,20,47,0,89,60,1481,0.094,15.75,0.0,13.55,-0.1397
2011-07-21,2011-08-05,11.65,10.49,20,20,35,0,75,15,1085,0.0931,11.65,0.0,10.2,-0.1245
2012-04-12,2012-05-23,9.95,8.96,20,20,30,0,70,41,920,0.0925,9.95,0.0,8.88,-0.1075
2012-06-26,2012-09-13,9.4,10.34,20,20,0,31,71,79,869,0.0924,10.35,0.1011,9.4,0.0
2013-09-18,2013-10-09,12.05,13.26,20,20,0,40,80,21,1130,0.0938,13.6,0.1286,12.05,0.0
2013-10-31,2013-11-25,14.2,12.78,20,20,0,38,78,25,-1498,-0.1055,14.2,0.0,12.75,-0.1021
2015-09-17,2015-12-10,20.9,18.81,30,27,0,56,113,84,-2203,-0.1054,20.9,0.0,18.7,-0.1053
2016-02-26,2016-03-29,18.75,16.88,27,24,0,51,102,32,-1972,-0.1052,18.75,0.0,16.65,-0.112
2016-07-11,2016-08-10,18.05,19.86,26,28,0,60,114,30,1696,0.094,19.9,0.1025,18.05,0.0
2016-08-26,2016-10-26,16.15,17.77,23,25,48,0,96,61,-1716,-0.1063,18.15,0.1238,16.15,0.0
2018-04-12,2018-08-20,17.8,16.02,25,23,53,0,101,130,1679,0.0943,17.8,0.0,15.8,-0.1124
2018-09-18,2018-10-11,15.55,14.0,22,20,47,0,89,23,1461,0.094,15.55,0.0,13.1,-0.1576
2019-05-16,2019-08-15,13.25,14.58,20,21,40,0,81,91,-1411,-0.1065,14.6,0.1019,13.25,0.0
2020-02-10,2020-03-12,16.4,14.76,23,21,49,0,93,31,1547,0.0943,16.4,0.0,14.1,-0.1402
2020-10-27,2020-11-12,18.2,20.02,26,29,0,60,115,16,1705,0.0937,20.25,0.1126,18.2,0.0
2021-03-04,2021-03-10,24.05,26.46,34,38,0,79,151,6,2259,0.0939,26.5,0.1019,24.05,0.0
2022-04-15,2022-06-30,36.2,32.58,52,46,109,0,207,76,3413,0.0943,36.2,0.0,32.25,-0.1091
2022-07-21,2022-09-08,28.65,28.15,41,40,86,0,167,49,333,0.0116,28.65,0.0,27.8,-0.0297
