EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-03-11,13.15,12.06,20,20,39,0,79,4,1011,0.0769,13.15,0.0,12.05,-0.0837
2003-04-07,2003-04-14,14.1,13.21,20,20,0,40,80,7,-970,-0.0688,14.1,0.0,13.15,-0.0674
2003-04-24,2003-05-05,14.7,16.33,21,23,0,49,93,11,1537,0.1046,16.6,0.1293,14.7,0.0
2003-05-29,2003-07-04,13.85,12.67,20,20,42,0,82,36,1098,0.0793,13.85,0.0,12.6,-0.0903
2004-05-05,2004-10-28,17.3,15.29,25,22,52,0,99,176,1911,0.1105,17.3,0.0,15.2,-0.1214
2005-11-15,2005-11-22,15.2,14.46,22,21,0,43,86,7,-826,-0.0543,15.2,0.0,14.4,-0.0526
2006-04-14,2006-04-21,14.15,13.43,20,20,0,40,80,7,-800,-0.0565,14.15,0.0,13.4,-0.053
2006-06-08,2006-10-11,13.3,14.91,20,21,40,0,81,125,-1691,-0.1271,15.3,0.1504,13.3,0.0
2006-11-21,2006-11-23,15.15,16.46,22,23,0,49,94,2,1216,0.0803,17.0,0.1221,15.15,0.0
2007-05-10,2007-05-14,18.85,20.73,27,30,0,62,119,4,1761,0.0934,21.15,0.122,18.85,0.0
2007-09-29,2007-10-18,23.95,21.77,34,31,0,65,130,19,-2310,-0.0965,23.95,0.0,21.7,-0.0939
2008-05-07,2008-05-29,21.05,19.35,30,28,0,58,116,22,-1816,-0.0863,21.05,0.0,19.1,-0.0926
2008-05-30,2008-07-10,18.75,15.6,27,22,56,0,105,41,3045,0.1624,18.75,0.0,15.35,-0.1813
2009-03-13,2009-04-13,14.55,16.28,21,23,0,49,93,31,1637,0.1125,16.35,0.1237,14.55,0.0
2009-05-06,2009-05-21,18.65,20.92,27,30,0,63,120,15,2150,0.1153,21.5,0.1528,18.65,0.0
2009-07-20,2009-07-31,18.55,19.86,26,28,0,60,114,11,1196,0.0645,19.95,0.0755,18.55,0.0
2009-12-14,2009-12-25,23.8,22.42,34,32,0,67,133,11,-1513,-0.0636,23.8,0.0,22.35,-0.0609
2012-10-11,2013-01-14,13.2,14.01,20,20,40,0,80,95,-890,-0.0674,14.25,0.0795,13.2,0.0
2013-04-03,2013-04-11,15.4,14.49,22,21,0,43,86,8,-996,-0.0647,15.4,0.0,14.1,-0.0844
2013-10-11,2013-10-14,15.7,15.06,22,21,0,45,88,3,-728,-0.0464,15.7,0.0,15.0,-0.0446
2013-10-16,2013-10-30,16.05,17.27,23,25,0,52,100,14,1120,0.0698,17.5,0.0903,16.05,0.0
2015-03-23,2015-04-21,14.05,13.36,20,20,0,40,80,29,-770,-0.0548,14.05,0.0,13.35,-0.0498
2018-02-26,2018-04-27,12.95,11.72,20,20,0,35,75,60,-1305,-0.1008,12.95,0.0,11.7,-0.0965
2020-05-21,2020-05-25,36.15,43.32,52,62,0,130,244,4,6926,0.1916,43.7,0.2089,36.15,0.0
2020-05-29,2020-05-31,45.4,38.97,65,56,0,117,238,2,-6668,-0.1469,45.4,0.0,18.05,-0.6024
2020-06-10,2020-07-09,46.85,40.38,67,58,0,121,246,29,-6716,-0.1434,46.85,0.0,39.7,-0.1526
2020-07-27,2020-08-03,37.15,39.67,53,57,111,0,221,7,-2741,-0.0738,41.25,0.1104,37.15,0.0
2020-08-06,2020-09-11,47.15,39.84,67,57,0,120,244,36,-7554,-0.1602,47.15,0.0,39.65,-0.1591
2020-11-17,2020-12-07,36.75,32.61,52,46,110,0,208,20,3932,0.107,36.75,0.0,32.05,-0.1279
2021-02-17,2021-02-25,28.2,31.17,40,44,85,0,169,8,-3139,-0.1113,31.9,0.1312,28.2,0.0
2021-10-04,2021-11-26,22.0,23.52,31,34,66,0,131,53,-1651,-0.075,24.95,0.1341,22.0,0.0
2022-02-24,2022-03-28,23.4,25.16,33,36,70,0,139,32,-1899,-0.0812,25.55,0.0919,23.4,0.0
2022-03-31,2022-04-19,26.0,23.95,37,34,0,72,143,19,-2193,-0.0843,26.0,0.0,23.4,-0.1
2022-04-25,2022-04-28,26.9,24.63,38,35,0,74,147,3,-2417,-0.0899,26.9,0.0,24.5,-0.0892
2022-05-03,2022-06-20,22.3,18.87,32,27,67,0,126,48,3304,0.1482,22.3,0.0,18.4,-0.1749
2022-08-31,2022-09-19,18.95,18.01,27,26,0,54,107,19,-1047,-0.0553,18.95,0.0,17.85,-0.058
