EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-02-14,2011-03-10,23.5,25.0,33,36,0,75,144,24,1356,0.0577,25.15,0.0702,23.5,0.0
2011-05-24,2011-05-25,21.2,22.02,30,31,64,0,125,1,-945,-0.0446,22.31,0.0524,21.2,0.0
2011-06-15,2011-06-28,22.7,23.5,32,33,0,70,135,13,665,0.0293,23.89,0.0524,22.7,0.0
2011-08-12,2011-08-17,22.0,22.56,31,32,66,0,129,5,-689,-0.0313,22.6,0.0273,22.0,0.0
2011-09-19,2011-09-20,21.3,21.22,30,30,64,0,124,1,-44,-0.0021,21.3,0.0,20.5,-0.0376
2011-10-14,2011-10-17,19.95,20.32,28,29,60,0,117,3,-487,-0.0244,20.4,0.0226,19.95,0.0
2011-10-19,2011-11-14,20.0,19.6,28,28,60,0,116,26,284,0.0142,20.0,0.0,19.0,-0.05
2012-04-17,2012-04-24,20.7,20.95,29,30,0,63,122,7,128,0.0062,21.3,0.029,20.24,-0.0222
2012-05-28,2012-05-30,21.0,21.59,30,31,63,0,124,2,-714,-0.034,21.6,0.0286,21.0,0.0
2012-05-31,2012-06-05,21.0,21.45,30,31,63,0,124,5,-574,-0.0273,21.5,0.0238,21.0,0.0
2012-07-12,2012-07-16,19.65,19.07,28,27,59,0,114,4,466,0.0237,19.65,0.0,18.7,-0.0483
2012-07-30,2012-09-04,20.52,22.85,29,33,0,69,131,36,2199,0.1072,23.15,0.1282,20.52,0.0
2012-09-07,2013-08-23,19.5,22.31,28,32,58,0,118,350,-2928,-0.1502,22.73,0.1656,19.5,0.0
2013-09-26,2013-10-07,25.5,26.68,36,38,0,80,154,11,1026,0.0402,27.1,0.0627,25.5,0.0
2013-11-12,2013-11-14,30.2,29.97,43,43,0,90,176,2,-406,-0.0134,30.2,0.0,29.7,-0.0166
2013-12-05,2013-12-11,30.5,31.02,43,44,0,93,180,6,340,0.0111,31.11,0.02,30.2,-0.0098
2014-02-24,2014-03-03,35.0,34.6,50,49,0,104,203,7,-603,-0.0172,35.2,0.0057,34.2,-0.0229
2014-03-18,2014-03-19,34.6,34.99,49,50,104,0,203,1,-593,-0.0171,35.2,0.0173,34.6,0.0
2014-03-21,2014-03-24,35.2,35.5,50,51,0,106,207,3,93,0.0026,36.0,0.0227,35.03,-0.0048
2014-03-25,2014-03-27,36.2,37.67,52,54,0,113,219,2,1251,0.0346,39.99,0.1047,36.2,0.0
2014-04-14,2014-11-28,35.0,27.88,50,40,105,0,195,228,6925,0.1979,35.0,0.0,27.55,-0.2129
2015-01-05,2015-01-06,28.3,28.47,40,41,85,0,166,1,-336,-0.0119,28.5,0.0071,28.3,0.0
2015-01-08,2015-01-23,28.2,28.45,40,41,85,0,166,15,-416,-0.0148,28.7,0.0177,28.04,-0.0057
2015-02-09,2015-02-12,29.5,30.71,42,44,0,92,178,3,1032,0.035,31.3,0.061,29.5,0.0
2015-09-08,2015-09-09,21.28,20.43,30,29,64,0,123,1,727,0.0342,21.28,0.0,18.69,-0.1217
2015-11-10,2015-11-13,19.3,19.47,28,28,58,0,114,3,-284,-0.0147,19.58,0.0145,19.3,0.0
2015-11-25,2015-11-26,19.3,19.42,28,28,58,0,114,1,-234,-0.0121,20.0,0.0363,19.3,0.0
2015-11-27,2015-11-30,20.09,20.97,29,30,0,63,122,3,758,0.0377,23.89,0.1891,20.09,0.0
2015-12-17,2016-02-18,19.8,18.67,28,27,59,0,114,63,1016,0.0513,19.8,0.0,18.6,-0.0606
2016-03-03,2016-03-04,18.6,18.82,27,27,56,0,110,1,-330,-0.0177,18.9,0.0161,18.6,0.0
2016-03-24,2016-03-25,19.3,19.62,28,28,0,59,115,1,205,0.0106,19.8,0.0259,19.3,0.0
2016-04-06,2016-04-11,19.0,19.63,27,28,57,0,112,5,-742,-0.0391,19.8,0.0421,19.0,0.0
2016-04-14,2016-04-28,19.0,18.64,27,27,57,0,111,14,249,0.0131,19.0,0.0,18.6,-0.0211
2016-04-29,2016-05-17,18.5,17.93,26,26,56,0,108,18,462,0.025,18.5,0.0,17.7,-0.0432
2016-07-01,2016-07-26,18.27,18.62,26,27,0,56,109,25,241,0.0132,18.95,0.0372,18.27,0.0
2016-08-03,2016-08-04,18.8,19.19,27,27,0,58,112,1,278,0.0148,19.3,0.0266,18.6,-0.0106
2016-08-29,2016-08-30,19.4,19.48,28,28,0,58,114,1,-34,-0.0018,19.5,0.0052,19.21,-0.0098
2016-09-05,2016-09-09,20.21,19.47,29,28,0,58,115,4,-855,-0.0423,20.21,0.0,18.8,-0.0698
2016-10-13,2016-11-15,18.25,17.46,26,25,55,0,106,33,684,0.0375,18.25,0.0,17.2,-0.0575
2017-01-19,2017-02-02,15.95,15.63,23,22,48,0,93,14,227,0.0142,15.95,0.0,15.6,-0.0219
2017-02-21,2017-03-06,16.39,15.87,23,23,0,48,94,13,-614,-0.0375,16.39,0.0,15.81,-0.0354
2017-03-14,2017-03-15,16.8,17.56,24,25,0,53,102,1,658,0.0392,17.89,0.0649,16.8,0.0
