EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-17,2018-04-24,23.65,21.11,34,30,71,0,135,7,2405,0.1017,23.65,0.0,19.35,-0.1818
2018-06-22,2018-07-19,21.1,17.12,30,24,63,0,117,27,3863,0.1831,21.1,0.0,17.0,-0.1943
2018-08-07,2018-08-31,22.35,19.85,32,28,0,60,120,24,-2620,-0.1172,22.35,0.0,19.45,-0.1298
2018-09-07,2018-09-14,18.3,19.52,26,28,55,0,109,7,-1329,-0.0726,20.25,0.1066,18.3,0.0
2018-11-20,2018-11-28,17.95,20.68,26,29,0,62,117,8,2613,0.1456,21.1,0.1755,17.95,0.0
2018-12-20,2019-03-08,17.8,19.65,25,28,53,0,106,78,-1956,-0.1099,19.9,0.118,17.8,0.0
2019-03-25,2019-04-02,17.35,17.94,25,26,52,0,103,8,-693,-0.0399,18.1,0.0432,17.35,0.0
2019-10-14,2020-01-10,16.1,17.29,23,25,48,0,96,88,-1286,-0.0799,17.3,0.0745,16.0,-0.0062
2020-03-11,2020-03-13,13.25,11.73,20,20,40,0,80,2,1440,0.1087,13.25,0.0,10.9,-0.1774
2020-05-04,2020-05-14,13.65,12.29,20,20,0,37,77,10,-1437,-0.1053,13.65,0.0,12.15,-0.1099
2020-07-27,2020-07-28,13.1,12.26,20,20,0,37,77,1,-917,-0.07,13.2,0.0076,12.05,-0.0802
2020-11-27,2020-12-24,12.95,14.16,20,20,0,42,82,27,1128,0.0871,14.35,0.1081,12.95,0.0
2021-01-15,2021-01-27,12.7,13.26,20,20,38,0,78,12,-638,-0.0502,13.65,0.0748,12.7,0.0
2021-04-13,2021-05-03,17.35,15.48,25,22,0,46,93,20,-1963,-0.1131,17.35,0.0,15.0,-0.1354
2021-05-04,2021-06-29,14.1,16.46,20,23,42,0,85,56,-2445,-0.1734,16.65,0.1809,14.1,0.0
2021-08-09,2021-09-07,14.2,15.81,20,23,43,0,86,29,-1696,-0.1194,16.0,0.1268,14.2,0.0
2021-09-10,2021-09-16,16.4,18.01,23,26,0,54,103,6,1507,0.0919,19.45,0.186,16.3,-0.0061
2021-09-22,2021-09-24,14.65,16.14,21,23,44,0,88,2,-1578,-0.1077,16.2,0.1058,14.65,0.0
2021-10-27,2021-11-05,17.3,19.74,25,28,0,59,112,9,2328,0.1346,21.1,0.2197,17.3,0.0
2022-01-25,2022-02-07,16.45,17.95,23,26,49,0,98,13,-1598,-0.0971,18.2,0.1064,16.45,0.0
2022-03-07,2022-03-22,16.0,16.99,23,24,48,0,95,15,-1085,-0.0678,17.4,0.0875,15.9,-0.0062
2022-03-23,2022-04-25,17.6,16.04,25,23,0,48,96,33,-1656,-0.0941,17.6,0.0,15.9,-0.0966
2022-06-02,2022-06-22,18.7,17.37,27,25,0,52,104,20,-1434,-0.0767,18.7,0.0,17.05,-0.0882
2022-09-05,2022-09-14,16.2,17.27,23,25,49,0,97,9,-1167,-0.072,17.4,0.0741,15.7,-0.0309
