EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-09,2015-05-04,27.9,26.27,40,37,0,79,156,56,-1786,-0.064,27.9,0.0,26.1,-0.0645
2015-05-05,2015-05-06,26.3,25.88,37,37,79,0,153,1,267,0.0102,26.3,0.0,25.6,-0.0266
2015-07-03,2015-07-08,18.65,18.12,27,26,56,0,109,5,421,0.0226,18.65,0.0,18.0,-0.0349
2015-07-09,2015-07-27,17.7,16.18,25,23,53,0,101,18,1419,0.0802,17.7,0.0,15.0,-0.1525
2015-10-05,2015-10-12,12.9,14.68,20,21,0,44,85,7,1695,0.1314,14.9,0.155,12.9,0.0
2015-11-17,2015-11-27,11.75,10.32,20,20,35,0,75,10,1355,0.1153,11.75,0.0,10.2,-0.1319
2016-01-12,2016-01-15,9.71,9.26,20,20,29,0,69,3,381,0.0392,9.71,0.0,9.18,-0.0546
2016-01-20,2016-01-21,9.4,9.04,20,20,28,0,68,1,292,0.0311,9.45,0.0053,9.03,-0.0394
2016-03-30,2016-04-18,9.5,8.7,20,20,28,0,68,19,732,0.0771,9.5,0.0,8.63,-0.0916
2016-05-09,2016-05-13,8.06,7.64,20,20,24,0,64,4,356,0.0442,8.27,0.0261,7.3,-0.0943
2016-06-22,2016-06-23,8.85,9.34,20,20,0,28,68,1,422,0.0477,9.73,0.0994,8.71,-0.0158
2016-06-27,2016-08-16,9.63,8.92,20,20,0,27,67,50,-777,-0.0807,9.63,0.0,8.9,-0.0758
2016-08-17,2016-09-07,9.04,9.61,20,20,27,0,67,21,-637,-0.0705,9.67,0.0697,9.04,0.0
2016-09-13,2016-10-05,9.01,8.59,20,20,27,0,67,22,353,0.0392,9.01,0.0,8.56,-0.0499
2016-11-09,2016-11-14,8.86,9.05,20,20,27,0,67,5,-257,-0.029,9.15,0.0327,8.74,-0.0135
2016-11-25,2016-11-29,8.77,8.55,20,20,26,0,66,4,154,0.0176,8.87,0.0114,8.53,-0.0274
2016-12-02,2016-12-15,8.67,8.47,20,20,26,0,66,13,134,0.0155,8.67,0.0,8.45,-0.0254
2016-12-16,2016-12-22,8.4,8.07,20,20,25,0,65,6,265,0.0315,8.4,0.0,8.07,-0.0393
2017-03-03,2017-03-13,8.27,8.43,20,20,25,0,65,10,-225,-0.0272,8.48,0.0254,8.27,0.0
2017-03-14,2017-03-17,8.53,8.36,20,20,0,25,65,3,-235,-0.0275,8.53,0.0,8.31,-0.0258
2017-03-20,2017-03-21,8.47,8.43,20,20,0,25,65,1,-105,-0.0124,8.48,0.0012,8.41,-0.0071
2017-03-29,2017-03-30,8.53,8.48,20,20,0,25,65,1,-115,-0.0135,8.59,0.007,8.46,-0.0082
