EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-03-21,2006-03-23,129.0,123.15,184,175,0,369,728,2,-6578,-0.051,129.0,0.0,123.0,-0.0465
2007-08-17,2007-08-30,109.5,119.05,156,170,328,0,654,13,-10204,-0.0932,122.0,0.1142,109.5,0.0
2007-08-31,2007-11-12,124.5,114.0,177,162,0,342,681,73,-11181,-0.0898,124.5,0.0,113.0,-0.0924
2007-12-14,2008-01-31,110.0,100.92,157,144,330,0,631,48,8449,0.0768,110.0,0.0,98.5,-0.1045
2008-11-13,2008-12-05,43.8,36.77,62,52,131,0,245,22,6785,0.1549,43.8,0.0,36.5,-0.1667
2009-02-16,2009-03-05,42.35,47.13,60,67,0,141,268,17,4512,0.1065,48.0,0.1334,42.35,0.0
2009-09-03,2009-10-06,67.7,73.1,96,104,0,219,419,33,4981,0.0736,73.2,0.0812,67.7,0.0
2011-09-26,2011-10-13,51.5,57.28,73,82,154,0,309,17,-6089,-0.1182,57.4,0.1146,51.5,0.0
2012-03-29,2012-05-02,62.0,65.36,88,93,186,0,367,34,-3727,-0.0601,67.0,0.0806,62.0,0.0
2013-04-22,2013-05-14,79.4,84.32,113,120,0,253,486,22,4434,0.0558,84.8,0.068,79.4,0.0
2013-09-17,2013-09-26,104.0,100.07,148,143,0,300,591,9,-4521,-0.0435,104.0,0.0,99.9,-0.0394
2013-10-09,2013-10-14,94.5,98.91,135,141,284,0,560,5,-4970,-0.0526,101.5,0.0741,94.5,0.0
2013-10-17,2013-11-04,107.0,99.95,152,142,0,300,594,18,-7644,-0.0714,107.0,0.0,99.0,-0.0748
2014-04-02,2014-04-25,126.0,118.9,180,169,0,357,706,23,-7806,-0.062,126.0,0.0,116.0,-0.0794
2015-05-07,2015-06-05,125.0,108.42,178,154,375,0,707,29,15873,0.127,125.0,0.0,105.5,-0.156
2015-08-24,2015-09-14,88.4,98.45,126,140,265,0,531,21,-10581,-0.1197,99.9,0.1301,88.4,0.0
2016-01-25,2016-03-21,118.0,111.6,168,159,0,335,662,56,-7062,-0.0598,118.0,0.0,111.5,-0.0551
2016-11-09,2016-11-14,92.2,84.89,131,121,277,0,529,5,6781,0.0735,92.2,0.0,81.0,-0.1215
2018-02-06,2018-03-12,87.0,91.26,124,130,261,0,515,34,-4775,-0.0549,91.5,0.0517,87.0,0.0
2020-06-04,2020-06-12,52.0,48.84,74,70,0,147,291,8,-3451,-0.0664,52.0,0.0,48.0,-0.0769
2021-05-12,2021-07-05,54.7,60.8,78,87,164,0,329,54,-6429,-0.1175,62.3,0.1389,54.7,0.0
2021-08-16,2021-11-10,56.7,59.47,81,85,170,0,336,86,-3106,-0.0548,59.8,0.0547,56.7,0.0
2022-09-26,2022-10-21,74.1,66.5,106,95,222,0,423,25,7177,0.0969,74.1,0.0,66.5,-0.1026
