EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-19,2015-08-24,127.5,115.58,182,165,382,0,729,5,11191,0.0878,127.5,0.0,104.5,-0.1804
2015-09-24,2015-09-30,103.0,109.7,147,156,309,0,612,6,-7312,-0.071,110.0,0.068,103.0,0.0
2015-10-16,2015-11-09,128.5,148.75,183,212,0,446,841,24,19409,0.151,150.0,0.1673,128.5,0.0
2016-03-09,2016-03-29,168.0,155.45,239,222,0,466,927,20,-13477,-0.0802,168.0,0.0,153.5,-0.0863
2016-04-07,2016-04-20,171.5,162.3,244,231,0,487,962,13,-10162,-0.0593,171.5,0.0,160.0,-0.0671
2016-05-12,2016-05-18,157.0,168.7,224,240,471,0,935,6,-12635,-0.0805,170.0,0.0828,157.0,0.0
2017-12-20,2018-01-18,229.0,256.9,326,366,0,771,1463,29,26437,0.1154,268.0,0.1703,229.0,0.0
2018-04-11,2018-05-02,238.0,253.5,339,361,714,0,1414,21,-16914,-0.0711,259.0,0.0882,236.5,-0.0063
2020-05-04,2020-05-13,197.5,180.9,281,258,0,543,1082,9,-17682,-0.0895,197.5,0.0,178.0,-0.0987
2020-06-08,2020-06-11,205.5,193.85,293,276,0,582,1151,3,-12801,-0.0623,205.5,0.0,192.0,-0.0657
2021-05-12,2021-05-26,165.0,176.0,235,251,495,0,981,14,-11981,-0.0726,176.0,0.0667,165.0,0.0
