EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-09,2015-11-12,115.54,119.53,165,170,347,0,682,3,-4672,-0.0404,121.1,0.0481,115.54,0.0
2015-11-16,2015-11-19,121.95,119.45,174,170,0,358,702,3,-3202,-0.0263,121.95,0.0,119.02,-0.024
2016-02-16,2016-02-18,201.0,210.7,286,300,603,0,1189,2,-10889,-0.0542,231.0,0.1493,201.0,0.0
2016-03-01,2016-03-04,199.99,190.84,285,272,600,0,1157,3,7993,0.04,199.99,0.0,189.0,-0.055
2016-03-08,2016-03-16,188.0,172.45,268,246,564,0,1078,8,14472,0.077,188.0,0.0,153.0,-0.1862
2016-03-17,2016-03-24,167.01,140.3,238,200,501,0,939,7,25771,0.1543,167.01,0.0,140.0,-0.1617
2016-04-15,2016-04-19,136.99,130.73,195,186,411,0,792,4,5468,0.0399,136.99,0.0,130.01,-0.051
2016-05-09,2016-05-16,125.0,128.63,178,183,375,0,736,7,-4366,-0.0349,132.01,0.0561,125.0,0.0
2016-07-22,2016-07-25,167.5,169.86,239,242,0,510,991,3,1369,0.0082,172.5,0.0299,167.4,-0.0006
2016-08-05,2016-08-10,172.0,168.12,245,240,0,504,989,5,-4869,-0.0283,172.0,0.0,168.1,-0.0227
2016-09-01,2016-09-26,155.5,162.46,222,232,466,0,920,25,-7880,-0.0507,165.0,0.0611,155.5,0.0
2016-09-29,2016-10-03,164.0,172.98,234,246,0,519,999,4,7981,0.0487,173.99,0.0609,164.0,0.0
2016-10-12,2016-11-02,159.6,153.67,227,219,479,0,925,21,5005,0.0314,159.6,0.0,148.65,-0.0686
2016-11-11,2016-11-21,135.63,143.1,193,204,407,0,804,10,-8274,-0.061,145.98,0.0763,135.63,0.0
2016-11-28,2017-01-11,154.0,143.43,219,204,0,430,853,44,-11423,-0.0742,154.0,0.0,140.0,-0.0909
2017-01-13,2017-02-22,138.02,125.77,197,179,414,0,790,40,11460,0.083,138.02,0.0,125.51,-0.0906
2017-02-23,2017-03-07,124.8,130.2,178,186,374,0,738,12,-6138,-0.0492,130.91,0.049,124.8,0.0
2017-03-21,2017-03-23,125.98,122.66,180,175,378,0,733,2,2587,0.0205,125.99,0.0001,120.51,-0.0434
2017-04-13,2017-04-14,115.73,118.66,165,169,347,0,681,1,-3611,-0.0312,118.99,0.0282,114.01,-0.0149
2017-04-28,2017-05-05,125.5,119.81,179,171,0,359,709,7,-6399,-0.051,125.5,0.0,117.62,-0.0628
2017-12-04,2017-12-15,80.4,75.14,115,107,241,0,463,11,4797,0.0597,80.4,0.0,75.0,-0.0672
2018-01-05,2018-01-08,73.6,75.14,105,107,221,0,433,3,-1973,-0.0268,75.2,0.0217,72.2,-0.019
2018-01-19,2018-01-26,81.5,87.2,116,124,0,262,502,7,5198,0.0638,87.9,0.0785,81.5,0.0
2018-01-31,2018-02-05,87.0,83.37,124,119,0,250,493,5,-4123,-0.0474,87.0,0.0,83.2,-0.0437
2018-02-26,2018-03-01,84.1,83.21,120,119,0,250,489,3,-1379,-0.0164,84.1,0.0,79.1,-0.0595
2018-03-07,2018-03-15,89.5,97.87,128,139,0,294,561,8,7809,0.0873,104.0,0.162,89.5,0.0
2018-04-03,2018-04-10,109.5,103.18,156,147,0,310,613,7,-6933,-0.0633,110.5,0.0091,101.0,-0.0776
2018-04-23,2018-05-04,112.0,127.06,160,181,0,381,722,11,14338,0.128,132.5,0.183,112.0,0.0
2018-05-18,2018-05-22,120.5,125.98,172,180,0,378,730,4,4750,0.0394,127.5,0.0581,120.5,0.0
2018-06-06,2018-07-04,105.5,94.85,150,135,316,0,601,28,10049,0.0953,105.5,0.0,93.0,-0.1185
2018-07-05,2018-09-05,90.2,77.42,129,110,271,0,510,62,12270,0.136,90.2,0.0,77.0,-0.1463
2018-09-12,2018-09-13,76.3,79.67,109,114,229,0,452,1,-3822,-0.0501,81.5,0.0682,76.3,0.0
2018-10-09,2018-10-11,73.0,66.22,104,94,219,0,417,2,6363,0.0872,73.0,0.0,65.7,-0.1
2018-10-17,2018-10-25,67.0,60.7,95,86,201,0,382,8,5918,0.0883,67.0,0.0,58.0,-0.1343
2018-11-15,2018-11-21,54.3,56.3,77,80,163,0,320,6,-2320,-0.0427,58.3,0.0737,54.3,0.0
2018-12-17,2018-12-19,64.3,62.23,92,89,0,187,368,2,-2438,-0.0379,64.3,0.0,61.8,-0.0389
2018-12-25,2018-12-28,60.0,62.22,85,89,180,0,354,3,-2574,-0.0429,63.5,0.0583,60.0,0.0
2019-01-03,2019-01-10,63.0,65.85,90,94,0,198,382,7,2468,0.0392,69.4,0.1016,63.0,0.0
2019-01-14,2019-02-12,68.3,73.58,97,105,0,221,423,29,4857,0.0711,75.8,0.1098,68.3,0.0
2019-03-29,2019-04-16,73.9,75.93,105,108,0,228,441,18,1589,0.0215,77.5,0.0487,73.7,-0.0027
2019-04-22,2019-04-24,72.6,73.4,103,105,218,0,426,2,-1226,-0.0169,73.5,0.0124,72.6,0.0
2019-04-26,2019-05-09,71.0,67.73,101,97,213,0,411,13,2859,0.0403,71.0,0.0,66.8,-0.0592
2019-05-10,2019-05-27,67.0,69.7,95,99,201,0,395,17,-3095,-0.0462,72.4,0.0806,67.0,0.0
2019-05-28,2019-08-07,75.7,67.82,108,97,0,203,408,71,-8288,-0.1095,75.7,0.0,66.8,-0.1176
2019-08-28,2019-08-30,67.5,68.87,96,98,202,0,396,2,-1766,-0.0262,70.2,0.04,67.5,0.0
2019-09-10,2019-09-18,67.1,68.76,96,98,201,0,395,8,-2055,-0.0306,70.0,0.0432,67.1,0.0
2019-09-27,2019-10-16,65.0,58.97,93,84,195,0,372,19,5658,0.087,65.0,0.0,58.9,-0.0938
2019-12-04,2019-12-09,46.35,43.47,66,62,139,0,267,5,2613,0.0564,46.35,0.0,40.45,-0.1273
2020-01-07,2020-01-08,42.5,41.41,61,59,128,0,248,1,842,0.0198,42.5,0.0,41.3,-0.0282
2020-01-09,2020-01-13,41.45,43.15,59,61,124,0,244,4,-1944,-0.0469,44.0,0.0615,41.45,0.0
2020-01-15,2020-01-17,41.4,42.4,59,60,124,0,243,2,-1243,-0.03,44.2,0.0676,41.4,0.0
2020-02-03,2020-02-05,40.85,42.17,58,60,123,0,241,2,-1561,-0.0382,45.2,0.1065,40.85,0.0
2020-02-21,2020-02-25,44.85,47.82,64,68,0,143,275,4,2695,0.0601,48.85,0.0892,44.85,0.0
2020-03-11,2020-03-13,41.75,37.52,59,53,125,0,237,2,3993,0.0956,41.75,0.0,34.75,-0.1677
2020-04-29,2020-05-06,38.05,42.12,54,60,0,126,240,7,3830,0.1007,42.2,0.1091,38.05,0.0
2020-05-26,2020-05-28,48.35,44.53,69,63,0,134,266,2,-4086,-0.0845,48.35,0.0,44.05,-0.0889
2020-05-31,2020-06-03,30.4,45.41,43,65,91,0,199,3,-15209,-0.5003,46.55,0.5312,30.4,0.0
