EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-02-26,4.0,3.68,20,20,12,0,52,14,268,0.067,4.0,0.0,3.55,-0.1125
2003-03-24,2003-03-31,3.78,3.61,20,20,11,0,51,7,119,0.0315,3.78,0.0,3.54,-0.0635
2003-04-23,2003-04-24,3.55,3.36,20,20,11,0,51,1,139,0.0392,3.55,0.0,3.31,-0.0676
2003-05-19,2003-05-21,3.02,3.18,20,20,9,0,49,2,-209,-0.0692,3.2,0.0596,3.02,0.0
2003-06-12,2003-06-16,3.45,3.83,20,20,0,11,51,4,329,0.0954,3.94,0.142,3.45,0.0
2003-06-19,2003-06-30,3.99,3.55,20,20,0,11,51,11,-491,-0.1231,3.99,0.0,3.52,-0.1178
2003-07-23,2003-07-25,4.02,4.45,20,20,0,13,53,2,377,0.0938,4.6,0.1443,4.02,0.0
2003-09-04,2003-09-09,3.9,3.99,20,20,12,0,52,5,-142,-0.0364,4.1,0.0513,3.8,-0.0256
2003-10-06,2003-10-13,3.98,4.05,20,20,12,0,52,7,-122,-0.0307,4.1,0.0302,3.95,-0.0075
2003-10-31,2003-11-05,4.03,4.18,20,20,12,0,52,5,-202,-0.0501,4.19,0.0397,4.03,0.0
2003-11-07,2003-12-08,4.34,4.13,20,20,0,12,52,31,-262,-0.0604,4.34,0.0,4.12,-0.0507
2003-12-22,2004-01-27,3.95,4.14,20,20,12,0,52,36,-242,-0.0613,4.18,0.0582,3.95,0.0
2004-01-29,2004-02-03,4.26,4.56,20,20,0,14,54,5,246,0.0577,4.7,0.1033,4.26,0.0
2004-02-05,2004-02-11,4.5,4.83,20,20,0,14,54,6,276,0.0613,5.1,0.1333,4.5,0.0
2004-02-26,2004-03-01,4.83,4.65,20,20,0,14,54,4,-234,-0.0484,4.85,0.0041,4.63,-0.0414
