EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-07,2011-04-19,813.0,731.7,1159,1043,0,2195,4397,12,-85697,-0.1054,813.0,0.0,721.0,-0.1132
2011-08-17,2011-08-22,452.0,406.8,644,580,1356,0,2580,5,42620,0.0943,452.0,0.0,398.5,-0.1184
2012-01-03,2012-01-30,276.5,304.15,394,433,0,912,1739,27,25911,0.0937,306.0,0.1067,276.5,0.0
2014-02-20,2014-02-24,632.0,695.2,901,991,0,2086,3978,4,59222,0.0937,715.0,0.1313,632.0,0.0
2014-09-30,2014-10-09,603.0,542.7,859,773,0,1628,3260,9,-63560,-0.1054,603.0,0.0,536.0,-0.1111
2015-01-19,2015-03-23,467.5,514.25,666,733,1402,0,2801,63,-49551,-0.106,537.0,0.1487,467.5,0.0
2015-04-01,2015-05-28,533.0,586.3,760,835,0,1759,3354,57,49946,0.0937,594.0,0.1144,533.0,0.0
2015-09-16,2015-10-05,500.0,550.0,712,784,0,1650,3146,19,46854,0.0937,572.0,0.144,500.0,0.0
2016-07-12,2016-07-29,502.0,451.8,715,644,0,1355,2714,17,-52914,-0.1054,502.0,0.0,451.5,-0.1006
2016-11-14,2016-12-30,351.5,386.65,501,551,1054,0,2106,46,-37256,-0.106,387.0,0.101,351.5,0.0
2017-06-13,2017-07-07,290.5,261.45,414,373,0,784,1571,24,-30621,-0.1054,290.5,0.0,251.0,-0.136
2017-08-22,2017-09-21,234.0,257.4,333,367,702,0,1402,30,-24802,-0.106,258.5,0.1047,234.0,0.0
2017-12-14,2018-02-05,252.0,226.8,359,323,756,0,1438,53,23762,0.0943,252.0,0.0,226.0,-0.1032
2018-04-17,2018-04-26,178.0,160.2,254,228,534,0,1016,9,16784,0.0943,178.0,0.0,156.0,-0.1236
2019-01-14,2019-01-17,80.5,88.55,115,126,242,0,483,3,-8533,-0.106,88.8,0.1031,80.5,0.0
2019-01-28,2019-02-14,86.1,94.71,123,135,0,284,542,17,8068,0.0937,94.8,0.101,86.1,0.0
2019-07-12,2019-07-29,117.5,129.25,167,184,0,388,739,17,11011,0.0937,133.5,0.1362,117.5,0.0
2021-10-08,2021-10-25,179.5,197.45,256,281,0,592,1129,17,16821,0.0937,202.0,0.1253,179.5,0.0
2022-09-01,2022-09-08,139.5,130.5,199,186,418,0,803,7,8197,0.0588,139.5,0.0,128.5,-0.0789
