EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-18,2017-02-08,32.6,34.17,46,49,98,0,193,113,-1763,-0.0541,34.5,0.0583,32.6,0.0
2017-03-06,2017-03-13,32.1,33.03,46,47,96,0,189,7,-1119,-0.0349,33.49,0.0433,32.1,0.0
2017-03-28,2017-03-29,35.3,34.61,50,49,0,104,203,1,-893,-0.0253,35.6,0.0085,34.06,-0.0351
2017-04-12,2018-09-18,33.01,30.41,47,43,99,0,189,524,2411,0.073,33.01,0.0,24.0,-0.2729
2018-10-05,2018-10-29,33.25,26.59,47,38,0,80,165,24,-6825,-0.2053,33.25,0.0,25.95,-0.2195
2018-11-02,2019-01-07,25.2,28.42,36,40,76,0,152,66,-3372,-0.1338,29.25,0.1607,25.2,0.0
2019-01-10,2019-06-10,29.2,25.7,42,37,0,77,156,151,-3656,-0.1252,29.2,0.0,25.4,-0.1301
2019-06-11,2019-06-20,25.95,26.38,37,38,78,0,153,9,-583,-0.0225,26.45,0.0193,25.95,0.0
2019-07-08,2019-07-22,27.2,26.53,39,38,0,80,157,14,-827,-0.0304,27.2,0.0,26.4,-0.0294
2019-07-30,2019-08-02,26.35,26.02,38,37,79,0,154,3,176,0.0067,26.35,0.0,26.0,-0.0133
2019-08-05,2019-08-12,25.95,26.36,37,38,78,0,153,7,-563,-0.0217,26.45,0.0193,25.95,0.0
2019-09-09,2019-09-27,26.8,25.75,38,37,0,77,152,18,-1202,-0.0449,26.8,0.0,25.55,-0.0466
2019-10-15,2019-11-11,24.9,23.76,35,34,75,0,144,27,996,0.04,24.9,0.0,22.85,-0.0823
2020-01-07,2020-01-30,23.3,22.29,33,32,70,0,135,23,875,0.0376,23.3,0.0,20.85,-0.1052
2020-02-26,2020-03-12,23.75,21.27,34,30,0,64,128,15,-2608,-0.1098,23.75,0.0,20.85,-0.1221
2020-03-16,2020-05-20,18.8,21.71,27,31,56,0,114,65,-3024,-0.1609,21.8,0.1596,18.8,0.0
2020-06-04,2020-06-11,21.4,20.75,30,30,0,62,122,7,-772,-0.0361,21.4,0.0,20.45,-0.0444
2020-07-01,2020-07-06,20.0,20.53,28,29,60,0,117,5,-647,-0.0324,20.55,0.0275,19.75,-0.0125
2020-07-15,2020-07-17,19.4,19.79,28,28,58,0,114,2,-504,-0.026,20.0,0.0309,19.2,-0.0103
2020-07-21,2020-07-27,19.1,18.43,27,26,57,0,110,6,560,0.0293,19.1,0.0,18.15,-0.0497
2020-08-25,2020-08-28,19.75,19.95,28,28,59,0,115,3,-315,-0.0159,20.2,0.0228,19.7,-0.0025
2020-09-01,2020-09-02,20.4,19.96,29,28,0,60,117,1,-557,-0.0273,20.45,0.0025,19.95,-0.0221
2020-09-14,2020-09-17,19.5,19.85,28,28,58,0,114,3,-464,-0.0238,19.9,0.0205,19.4,-0.0051
2020-09-25,2020-11-03,18.7,19.39,27,28,56,0,111,39,-801,-0.0428,19.7,0.0535,18.6,-0.0053
2020-11-11,2020-12-09,19.4,20.45,28,29,0,61,118,28,932,0.048,21.95,0.1314,19.4,0.0
2021-01-07,2021-01-08,21.7,21.03,31,30,0,63,124,1,-794,-0.0366,21.95,0.0115,20.8,-0.0415
2021-02-19,2021-02-26,21.7,20.96,31,30,0,63,124,7,-864,-0.0398,21.7,0.0,20.8,-0.0415
2021-03-16,2021-03-22,22.4,23.18,32,33,0,70,135,6,645,0.0288,23.3,0.0402,22.4,0.0
2021-04-21,2021-04-26,23.0,22.12,33,32,0,66,131,5,-1011,-0.044,23.0,0.0,21.8,-0.0522
2021-05-10,2021-05-11,21.2,19.47,30,28,64,0,122,1,1608,0.0758,21.2,0.0,19.35,-0.0873
2021-06-22,2021-06-24,20.0,20.43,28,29,60,0,117,2,-547,-0.0273,20.55,0.0275,20.0,0.0
2021-07-12,2021-07-14,20.0,20.42,28,29,60,0,117,2,-537,-0.0269,20.5,0.025,19.9,-0.005
2021-07-19,2021-07-20,19.9,20.23,28,29,60,0,117,1,-447,-0.0225,20.3,0.0201,19.7,-0.0101
2021-08-04,2021-08-05,19.4,19.82,28,28,58,0,114,1,-534,-0.0275,19.85,0.0232,19.3,-0.0052
2021-08-20,2021-08-23,18.7,18.52,27,26,56,0,109,3,71,0.0038,18.7,0.0,16.9,-0.0963
2021-09-23,2021-09-24,17.6,17.83,25,25,53,0,103,1,-333,-0.0189,17.95,0.0199,17.45,-0.0085
2021-10-12,2021-10-21,17.1,17.5,24,25,51,0,100,9,-500,-0.0292,17.6,0.0292,17.0,-0.0058
2021-11-02,2021-11-04,17.0,17.2,24,25,51,0,100,2,-300,-0.0176,17.4,0.0235,17.0,0.0
2021-12-03,2021-12-14,18.45,18.04,26,26,0,54,106,11,-516,-0.028,18.45,0.0,18.0,-0.0244
2021-12-23,2022-01-25,17.6,16.94,25,24,53,0,102,33,558,0.0317,17.6,0.0,16.5,-0.0625
2022-03-10,2022-03-15,16.4,16.64,23,24,49,0,96,5,-336,-0.0205,16.85,0.0274,16.3,-0.0061
2022-03-17,2022-03-29,16.2,16.4,23,23,49,0,95,12,-295,-0.0182,16.75,0.034,16.2,0.0
2022-04-06,2022-04-07,17.1,16.52,24,24,0,50,98,1,-678,-0.0396,17.2,0.0058,16.5,-0.0351
2022-05-09,2022-06-02,25.3,21.65,36,31,0,65,132,24,-3782,-0.1495,25.3,0.0,21.35,-0.1561
2022-06-13,2022-07-01,20.15,17.25,29,25,60,0,114,18,2786,0.1383,20.15,0.0,16.5,-0.1811
2022-08-03,2022-08-11,16.5,17.0,24,24,50,0,98,8,-598,-0.0362,17.4,0.0545,16.5,0.0
2022-08-29,2022-09-01,16.75,17.53,24,25,50,0,99,3,-879,-0.0525,17.7,0.0567,16.75,0.0
2022-09-02,2022-09-21,16.95,16.34,24,23,51,0,98,19,512,0.0302,16.95,0.0,16.3,-0.0383
2022-09-23,2022-09-26,16.0,15.22,23,22,48,0,93,3,687,0.0429,16.0,0.0,15.05,-0.0594
2022-10-04,2022-10-05,14.7,15.04,21,21,44,0,86,1,-426,-0.029,15.1,0.0272,14.7,0.0
