EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-05,2004-03-23,28.4,21.66,40,31,85,0,156,47,6584,0.2318,28.4,0.0,20.5,-0.2782
2004-04-29,2004-05-11,23.5,19.67,33,28,70,0,131,12,3699,0.1574,23.5,0.0,19.6,-0.166
2004-06-16,2004-07-22,20.6,17.19,29,24,62,0,115,36,3295,0.16,20.6,0.0,17.0,-0.1748
2004-10-14,2004-10-27,21.4,19.96,30,28,0,60,118,13,-1558,-0.0728,21.4,0.0,19.5,-0.0888
2004-10-29,2004-11-30,18.7,15.11,27,22,56,0,105,32,3485,0.1864,18.7,0.0,15.0,-0.1979
2005-04-27,2005-06-06,9.51,10.0,20,20,29,0,69,40,-559,-0.0588,10.45,0.0988,9.51,0.0
2006-06-09,2006-06-30,6.4,6.95,20,20,19,0,59,21,-609,-0.0952,7.03,0.0984,6.4,0.0
2007-01-11,2007-01-16,7.72,8.55,20,20,23,0,63,5,-893,-0.1157,8.56,0.1088,7.72,0.0
2007-04-03,2007-04-16,8.88,9.65,20,20,0,29,69,13,701,0.0789,10.2,0.1486,8.88,0.0
2007-08-02,2007-08-15,12.1,10.84,20,20,36,0,76,13,1184,0.0979,12.1,0.0,10.5,-0.1322
2007-10-09,2007-11-08,11.0,9.83,20,20,33,0,73,30,1097,0.0997,11.0,0.0,9.64,-0.1236
2007-12-17,2008-01-28,10.65,9.07,20,20,32,0,72,42,1508,0.1416,10.65,0.0,9.0,-0.1549
2008-11-13,2008-11-17,5.45,4.95,20,20,16,0,56,4,444,0.0815,5.45,0.0,4.86,-0.1083
2008-11-25,2008-12-08,4.25,4.73,20,20,13,0,53,13,-533,-0.1254,4.83,0.1365,4.25,0.0
2009-01-07,2009-01-10,5.4,4.94,20,20,0,15,55,3,-515,-0.0954,5.4,0.0,4.86,-0.1
2009-02-03,2009-02-06,5.58,6.28,20,20,0,19,59,3,641,0.1149,6.36,0.1398,5.58,0.0
2009-04-09,2009-04-15,13.0,11.99,20,20,0,36,76,6,-1086,-0.0835,13.0,0.0,11.75,-0.0962
2009-05-06,2009-05-08,12.55,13.96,20,20,0,42,82,2,1328,0.1058,14.3,0.1394,12.55,0.0
2009-07-21,2009-07-30,22.95,21.24,33,30,0,64,127,9,-1837,-0.08,22.95,0.0,21.0,-0.085
2009-08-03,2009-08-26,20.7,18.52,29,26,62,0,117,23,2063,0.0997,20.7,0.0,18.3,-0.1159
2009-09-16,2009-09-22,21.55,23.77,31,34,0,71,136,6,2084,0.0967,24.95,0.1578,21.55,0.0
2009-09-24,2009-10-08,24.4,22.01,35,31,0,66,132,14,-2522,-0.1034,24.4,0.0,21.8,-0.1066
2009-10-29,2009-11-03,21.35,22.71,30,32,64,0,126,5,-1486,-0.0696,23.5,0.1007,21.35,0.0
2009-11-27,2009-12-03,21.2,22.61,30,32,64,0,126,6,-1536,-0.0725,22.65,0.0684,21.2,0.0
2010-01-22,2010-02-06,21.1,18.41,30,26,63,0,119,15,2571,0.1218,21.1,0.0,17.4,-0.1754
2010-03-29,2010-04-19,21.2,20.35,30,29,0,61,120,21,-970,-0.0458,21.2,0.0,19.5,-0.0802
2011-09-14,2011-09-26,11.3,10.1,20,20,34,0,74,12,1126,0.0996,11.3,0.0,10.1,-0.1062
2011-11-21,2011-11-24,10.2,9.04,20,20,31,0,71,3,1089,0.1068,10.2,0.0,8.6,-0.1569
2012-03-28,2012-04-03,12.15,11.0,20,20,0,33,73,6,-1223,-0.1007,12.15,0.0,10.65,-0.1235
2012-04-09,2012-04-16,10.05,11.06,20,20,30,0,70,7,-1080,-0.1075,11.15,0.1095,10.05,0.0
2012-10-15,2012-12-12,10.35,11.42,20,20,31,0,71,58,-1141,-0.1102,11.45,0.1063,10.35,0.0
2015-08-24,2015-09-02,6.01,6.6,20,20,18,0,58,9,-648,-0.1078,6.97,0.1597,6.01,0.0
2018-02-06,2018-03-05,9.0,9.9,20,20,27,0,67,27,-967,-0.1074,9.98,0.1089,9.0,0.0
2021-01-12,2021-02-18,11.7,12.9,20,20,35,0,75,37,-1275,-0.109,13.0,0.1111,11.7,0.0
2021-05-12,2022-10-21,15.95,14.15,23,20,48,0,91,527,1709,0.1071,15.95,0.0,13.3,-0.1661
