EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-16,2003-04-18,14.85,14.71,21,21,45,0,87,2,53,0.0036,14.85,0.0,14.7,-0.0101
2003-04-28,2003-05-02,14.65,14.4,21,21,44,0,86,4,164,0.0112,14.65,0.0,14.1,-0.0375
2003-05-06,2003-05-09,14.4,14.63,21,21,43,0,85,3,-315,-0.0219,14.7,0.0208,14.4,0.0
2003-05-26,2003-05-29,14.85,14.49,21,21,0,43,85,3,-445,-0.03,14.85,0.0,14.45,-0.0269
2003-06-18,2003-07-03,14.6,15.3,21,22,44,0,87,15,-787,-0.0539,15.4,0.0548,14.6,0.0
2003-07-04,2003-07-11,14.85,14.49,21,21,0,43,85,7,-445,-0.03,14.85,0.0,14.3,-0.037
2003-07-15,2003-07-16,14.2,14.64,20,21,43,0,84,1,-524,-0.0369,15.1,0.0634,14.2,0.0
2003-07-23,2003-08-15,14.25,13.71,20,20,43,0,83,23,457,0.0321,14.25,0.0,13.55,-0.0491
2003-08-22,2003-08-26,13.2,12.26,20,20,40,0,80,4,860,0.0652,13.2,0.0,11.45,-0.1326
2003-10-17,2003-11-12,12.2,12.62,20,20,37,0,77,26,-497,-0.0407,13.4,0.0984,12.2,0.0
2003-11-17,2003-12-17,13.5,14.52,20,21,0,44,85,30,935,0.0693,14.9,0.1037,13.5,0.0
2004-02-06,2004-02-09,16.1,16.64,23,24,0,50,97,3,443,0.0275,16.8,0.0435,15.5,-0.0373
2004-03-26,2004-03-29,14.5,15.4,21,22,44,0,87,3,-987,-0.0681,15.4,0.0621,14.5,0.0
2004-04-05,2004-04-07,16.3,15.32,23,22,0,46,91,2,-1071,-0.0657,16.3,0.0,15.3,-0.0613
2004-04-13,2004-04-15,16.5,17.4,24,25,0,52,101,2,799,0.0484,17.8,0.0788,16.5,0.0
2004-04-19,2004-04-26,18.0,16.6,26,24,0,50,100,7,-1500,-0.0833,18.0,0.0,16.4,-0.0889
2004-04-28,2004-04-30,16.2,14.73,23,21,49,0,93,2,1377,0.085,16.2,0.0,14.2,-0.1235
2004-05-04,2004-07-20,14.55,12.27,21,20,44,0,85,77,2195,0.1509,14.55,0.0,12.1,-0.1684
2004-07-23,2004-07-26,13.55,12.91,20,20,0,39,79,3,-719,-0.0531,13.55,0.0,12.9,-0.048
2004-07-30,2004-08-12,12.5,11.88,20,20,38,0,78,13,542,0.0434,12.5,0.0,11.7,-0.064
2004-08-16,2004-08-17,12.0,11.54,20,20,36,0,76,1,384,0.032,12.0,0.0,11.4,-0.05
2004-08-20,2004-09-13,11.65,11.99,20,20,35,0,75,24,-415,-0.0356,12.0,0.03,11.65,0.0
2004-09-23,2004-10-01,11.65,11.37,20,20,35,0,75,8,205,0.0176,11.65,0.0,11.2,-0.0386
2004-10-15,2004-10-20,12.3,11.83,20,20,0,35,75,5,-545,-0.0443,12.3,0.0,11.8,-0.0407
2004-11-05,2004-11-10,11.35,11.68,20,20,34,0,74,5,-404,-0.0356,11.75,0.0352,11.35,0.0
2004-11-17,2004-11-30,12.8,12.14,20,20,0,36,76,13,-736,-0.0575,12.8,0.0,12.05,-0.0586
2004-12-13,2004-12-15,13.1,13.75,20,20,0,41,81,2,569,0.0434,14.15,0.0802,13.1,0.0
2004-12-20,2004-12-24,13.9,13.29,20,20,0,40,80,4,-690,-0.0496,13.9,0.0,12.9,-0.0719
2005-01-19,2005-01-24,12.6,12.06,20,20,38,0,78,5,462,0.0367,12.7,0.0079,12.0,-0.0476
2005-01-25,2005-02-14,12.05,12.63,20,20,36,0,76,20,-656,-0.0544,12.8,0.0622,12.05,0.0
2005-02-21,2005-02-23,13.3,14.31,20,20,0,43,83,2,927,0.0697,14.75,0.109,13.3,0.0
2005-04-15,2005-04-19,16.05,14.73,23,21,0,44,88,4,-1408,-0.0877,16.05,0.0,13.95,-0.1308
2005-04-25,2005-06-20,12.8,14.11,20,20,38,0,78,56,-1388,-0.1084,14.35,0.1211,12.8,0.0
2005-09-02,2005-12-19,19.25,22.27,27,32,58,0,117,108,-3137,-0.163,22.4,0.1636,19.25,0.0
2005-12-20,2005-12-27,21.55,20.61,31,29,0,62,122,7,-1062,-0.0493,22.0,0.0209,20.2,-0.0626
2006-01-04,2006-01-06,22.5,21.42,32,31,0,64,127,2,-1207,-0.0536,22.5,0.0,21.4,-0.0489
2006-01-25,2006-02-07,19.4,20.71,28,30,58,0,116,13,-1426,-0.0735,21.4,0.1031,19.4,0.0
2006-02-23,2006-03-13,17.7,19.91,25,28,53,0,106,18,-2316,-0.1308,20.6,0.1638,17.7,0.0
2006-03-16,2006-03-20,20.6,22.39,29,32,0,67,128,4,1662,0.0807,23.4,0.1359,20.6,0.0
2006-04-11,2006-04-13,24.4,27.42,35,39,0,82,156,2,2864,0.1174,27.9,0.1434,24.4,0.0
2006-06-07,2006-06-21,29.5,24.65,42,35,88,0,165,14,4685,0.1588,29.5,0.0,24.0,-0.1864
2006-06-30,2006-11-09,34.8,44.57,50,64,0,134,248,132,9522,0.2736,45.0,0.2931,34.8,0.0
2006-12-29,2007-01-02,42.05,43.03,60,61,0,129,250,4,730,0.0174,44.95,0.069,42.05,0.0
2007-01-23,2007-02-06,45.5,48.88,65,70,0,147,282,14,3098,0.0681,49.4,0.0857,45.5,0.0
2007-03-13,2007-03-15,51.0,57.86,73,82,0,174,329,2,6531,0.1281,58.3,0.1431,51.0,0.0
2007-05-18,2007-05-25,83.3,87.46,119,125,0,262,506,7,3654,0.0439,87.5,0.0504,81.8,-0.018
2007-05-29,2007-07-09,89.0,97.15,127,138,0,291,556,41,7594,0.0853,100.5,0.1292,89.0,0.0
2007-08-27,2007-11-05,83.7,61.34,119,87,251,0,457,70,21903,0.2617,83.7,0.0,60.8,-0.2736
2008-01-07,2008-01-14,38.15,33.47,54,48,114,0,216,7,4464,0.117,38.15,0.0,32.55,-0.1468
2008-03-04,2008-03-18,38.3,34.28,55,49,0,103,207,14,-4227,-0.1104,38.3,0.0,33.5,-0.1253
2008-03-25,2008-05-26,41.4,38.55,59,55,0,116,230,62,-3080,-0.0744,41.4,0.0,37.2,-0.1014
2008-05-28,2008-06-12,37.7,33.95,54,48,113,0,215,15,3535,0.0938,37.7,0.0,33.2,-0.1194
