EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-17,2007-10-12,68.0,62.67,97,89,204,0,390,25,4940,0.0726,68.0,0.0,60.6,-0.1088
2007-12-17,2007-12-31,47.5,52.67,68,75,143,0,286,14,-5456,-0.1149,53.0,0.1158,47.5,0.0
2008-01-23,2008-03-31,46.9,54.04,67,77,141,0,285,68,-7425,-0.1583,56.0,0.194,46.9,0.0
2008-04-07,2008-04-10,56.2,62.45,80,89,0,187,356,3,5894,0.1049,63.5,0.1299,56.2,0.0
2008-05-23,2008-05-27,55.5,50.78,79,72,166,0,317,4,4403,0.0793,55.5,0.0,50.0,-0.0991
2008-05-29,2008-06-12,50.9,43.82,73,62,153,0,288,14,6792,0.1334,50.9,0.0,42.55,-0.164
2008-07-08,2008-07-14,35.7,38.49,51,55,107,0,213,6,-3003,-0.0841,38.5,0.0784,35.7,0.0
2008-07-16,2008-07-23,34.0,36.6,48,52,102,0,202,7,-2802,-0.0824,37.4,0.1,34.0,0.0
2008-08-05,2008-08-07,33.0,36.06,47,51,99,0,197,2,-3257,-0.0987,36.6,0.1091,33.0,0.0
2008-08-14,2008-08-20,43.5,37.81,62,54,0,113,229,6,-5919,-0.1361,43.5,0.0,31.6,-0.2736
2008-08-22,2008-09-15,32.3,22.37,46,32,97,0,175,24,9755,0.302,32.3,0.0,22.15,-0.3142
2008-11-13,2008-11-18,14.4,12.45,21,20,43,0,84,5,1866,0.1296,14.4,0.0,12.35,-0.1424
2008-12-18,2008-12-25,17.35,21.68,25,31,0,65,121,7,4209,0.2426,21.7,0.2507,17.35,0.0
2009-01-14,2009-03-10,15.3,18.0,22,26,46,0,94,55,-2794,-0.1826,18.2,0.1895,15.3,0.0
2009-04-16,2009-04-22,20.1,22.26,29,32,0,67,128,6,2032,0.1011,22.3,0.1095,20.1,0.0
2009-05-07,2009-06-09,21.7,20.03,31,29,0,60,120,33,-1790,-0.0825,21.7,0.0,20.0,-0.0783
2009-06-15,2009-07-07,19.1,20.81,27,30,57,0,114,22,-1824,-0.0955,21.6,0.1309,19.1,0.0
2009-08-20,2009-09-10,21.4,25.34,30,36,64,0,130,21,-4070,-0.1902,25.5,0.1916,21.4,0.0
2009-10-15,2009-10-23,25.2,23.78,36,34,0,71,141,8,-1561,-0.0619,25.2,0.0,23.7,-0.0595
2009-10-28,2009-12-09,23.0,24.29,33,35,69,0,137,42,-1427,-0.062,24.4,0.0609,23.0,0.0
2009-12-18,2010-01-13,27.95,31.33,40,45,0,94,179,26,3201,0.1145,31.55,0.1288,27.95,0.0
2010-02-22,2010-02-24,27.15,28.24,39,40,81,0,160,2,-1250,-0.046,28.65,0.0552,26.6,-0.0203
2010-04-06,2010-04-19,32.95,30.65,47,44,0,92,183,13,-2483,-0.0754,32.95,0.0,29.8,-0.0956
2010-05-03,2010-05-07,28.7,25.61,41,36,86,0,163,4,2927,0.102,28.7,0.0,25.3,-0.1185
