EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-03-07,17.5,16.65,25,24,0,50,99,1,-949,-0.0542,17.5,0.0,16.3,-0.0686
2003-03-20,2003-03-31,15.2,14.03,22,20,46,0,88,11,1082,0.0712,15.2,0.0,13.95,-0.0822
2003-07-22,2003-08-19,9.8,9.03,20,20,0,27,67,28,-837,-0.0854,9.8,0.0,8.85,-0.0969
2004-02-02,2004-02-09,10.3,11.14,20,20,0,33,73,7,767,0.0745,11.5,0.1165,10.3,0.0
2006-04-13,2006-04-27,8.28,8.9,20,20,0,27,67,14,553,0.0668,9.0,0.087,8.28,0.0
2006-06-06,2006-06-12,8.1,8.41,20,20,24,0,64,6,-374,-0.0462,8.5,0.0494,8.1,0.0
2006-08-09,2006-09-22,9.13,9.75,20,20,0,29,69,44,551,0.0604,9.86,0.08,9.13,0.0
2006-12-21,2007-01-04,14.1,13.3,20,20,0,40,80,14,-880,-0.0624,14.1,0.0,13.05,-0.0745
2007-05-25,2007-06-28,25.15,28.14,36,40,0,84,160,34,2830,0.1125,28.45,0.1312,25.15,0.0
2007-08-30,2007-09-05,29.95,32.48,43,46,0,97,186,6,2344,0.0783,32.95,0.1002,29.95,0.0
2007-09-13,2007-10-18,28.3,25.61,40,36,85,0,161,35,2529,0.0894,28.3,0.0,24.4,-0.1378
2007-11-01,2007-11-02,25.2,26.55,36,38,76,0,150,1,-1500,-0.0595,26.75,0.0615,24.2,-0.0397
2007-11-08,2007-12-18,24.1,20.94,34,30,72,0,136,40,3024,0.1255,24.1,0.0,19.9,-0.1743
2008-10-08,2008-11-12,15.15,16.36,22,23,45,0,90,35,-1300,-0.0858,16.45,0.0858,15.15,0.0
2008-11-14,2008-11-19,14.05,12.12,20,20,42,0,82,5,1848,0.1315,14.05,0.0,11.35,-0.1922
2009-03-09,2009-03-13,11.3,12.31,20,20,0,37,77,4,933,0.0826,12.5,0.1062,11.3,0.0
2009-12-10,2009-12-18,26.0,24.32,37,35,0,73,145,8,-1825,-0.0702,26.0,0.0,24.2,-0.0692
2010-01-29,2010-02-08,24.8,20.31,35,29,74,0,138,10,4352,0.1755,24.8,0.0,20.0,-0.1935
2010-02-22,2010-02-24,21.8,23.08,31,33,65,0,129,2,-1409,-0.0646,23.15,0.0619,21.25,-0.0252
2010-05-20,2010-08-24,25.6,29.41,36,42,77,0,155,96,-3965,-0.1549,29.45,0.1504,25.6,0.0
2010-08-31,2011-07-14,24.25,20.45,35,29,73,0,137,317,3663,0.1511,24.25,0.0,18.7,-0.2289
2011-12-19,2011-12-22,14.6,15.62,21,22,44,0,87,3,-1107,-0.0758,16.0,0.0959,14.6,0.0
2011-12-23,2012-02-06,16.3,17.42,23,25,0,52,100,45,1020,0.0626,17.9,0.0982,16.3,0.0
2012-09-18,2012-10-29,18.1,17.34,26,25,0,52,103,41,-863,-0.0477,18.1,0.0,17.2,-0.0497
2015-04-30,2015-05-11,28.4,26.89,40,38,0,81,159,11,-1669,-0.0588,28.4,0.0,26.2,-0.0775
2015-07-23,2015-08-04,44.0,34.29,63,49,132,0,244,12,9466,0.2151,44.0,0.0,34.1,-0.225
2015-09-22,2015-09-24,48.95,44.81,70,64,0,134,268,2,-4408,-0.0901,48.95,0.0,44.5,-0.0909
2015-09-30,2015-10-12,48.9,45.83,70,65,0,137,272,12,-3342,-0.0683,48.9,0.0,42.6,-0.1288
2015-12-09,2015-12-14,35.5,31.63,51,45,106,0,202,5,3668,0.1033,35.5,0.0,30.5,-0.1408
2016-01-07,2016-02-24,31.3,33.92,45,48,94,0,187,48,-2807,-0.0897,35.0,0.1182,31.3,0.0
2016-05-12,2016-05-27,32.35,35.61,46,51,0,107,204,15,3056,0.0945,36.3,0.1221,32.35,0.0
2017-03-28,2017-07-25,39.15,36.64,56,52,117,0,225,119,2285,0.0584,39.15,0.0,35.05,-0.1047
2022-10-13,2022-10-19,33.95,35.46,48,51,102,0,201,6,-1711,-0.0504,35.7,0.0515,33.95,0.0
