EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-21,38.3,39.44,55,56,115,0,226,1,-1366,-0.0357,40.9,0.0679,38.3,0.0
2003-02-13,2003-02-17,38.0,38.76,54,55,114,0,223,4,-983,-0.0259,39.5,0.0395,38.0,0.0
2003-02-18,2003-02-19,38.1,38.68,54,55,114,0,223,1,-803,-0.0211,39.0,0.0236,38.1,0.0
2003-03-07,2003-03-10,37.8,37.09,54,53,113,0,220,3,490,0.013,38.1,0.0079,37.0,-0.0212
2003-03-19,2003-03-20,38.8,38.21,55,54,0,115,224,1,-814,-0.021,38.8,0.0,38.1,-0.018
2003-03-28,2003-04-01,37.5,36.24,53,52,112,0,217,4,1043,0.0278,37.5,0.0,36.2,-0.0347
2003-04-24,2003-04-28,37.2,34.94,53,50,112,0,215,4,2045,0.055,37.2,0.0,34.0,-0.086
2003-05-19,2003-05-23,35.4,36.37,50,52,106,0,208,4,-1178,-0.0333,37.7,0.065,35.4,0.0
2003-05-26,2003-06-11,38.8,42.38,55,60,0,127,242,16,3338,0.086,42.4,0.0928,38.8,0.0
2003-06-12,2003-07-07,41.1,43.24,59,62,0,130,251,25,1889,0.046,44.5,0.0827,41.1,0.0
2003-07-10,2003-07-14,43.7,45.8,62,65,0,137,264,4,1836,0.042,46.7,0.0686,43.7,0.0
2003-08-18,2004-02-09,40.9,49.83,58,71,123,0,252,175,-9182,-0.2245,51.0,0.2469,40.9,0.0
2004-03-25,2004-03-29,46.3,48.47,66,69,139,0,274,4,-2444,-0.0528,49.0,0.0583,46.3,0.0
2004-03-31,2004-04-08,48.9,47.79,70,68,0,143,281,8,-1391,-0.0284,48.9,0.0,47.6,-0.0266
2004-04-09,2004-04-12,47.8,46.33,68,66,143,0,277,3,1193,0.025,48.9,0.023,46.3,-0.0314
2004-04-13,2004-04-27,47.1,45.12,67,64,141,0,272,14,1708,0.0363,47.1,0.0,44.5,-0.0552
2004-04-28,2004-04-30,45.1,43.15,64,61,135,0,260,2,1690,0.0375,45.1,0.0,43.0,-0.0466
2004-06-03,2004-07-02,42.0,39.95,60,57,126,0,243,29,1807,0.043,42.0,0.0,39.6,-0.0571
2004-09-16,2004-09-20,30.0,29.58,43,42,90,0,175,4,245,0.0082,30.1,0.0033,29.5,-0.0167
2004-09-21,2004-09-29,29.8,29.25,42,42,89,0,173,8,377,0.0127,29.8,0.0,29.0,-0.0268
2004-10-01,2004-10-04,28.9,29.53,41,42,87,0,170,3,-800,-0.0277,29.7,0.0277,28.9,0.0
2004-10-19,2004-10-26,29.0,28.24,41,40,87,0,168,7,592,0.0204,29.0,0.0,27.5,-0.0517
2004-11-01,2004-11-22,28.3,27.69,40,39,85,0,164,21,446,0.0158,28.3,0.0,27.6,-0.0247
2004-11-24,2004-11-26,27.5,26.96,39,38,82,0,159,2,381,0.0139,27.5,0.0,26.3,-0.0436
2005-01-12,2005-01-14,24.7,24.15,35,34,74,0,143,2,407,0.0165,24.7,0.0,23.6,-0.0445
2005-01-18,2005-01-24,24.2,23.5,34,33,73,0,140,6,560,0.0231,24.2,0.0,23.0,-0.0496
2005-02-18,2005-02-21,26.1,27.87,37,40,0,84,161,3,1609,0.0616,27.9,0.069,26.1,0.0
2005-02-23,2005-03-10,27.0,28.85,38,41,0,87,166,15,1684,0.0624,29.5,0.0926,27.0,0.0
2005-05-06,2005-05-11,27.1,26.55,39,38,81,0,158,5,392,0.0145,27.1,0.0,26.4,-0.0258
2005-05-17,2005-06-01,26.4,26.85,38,38,79,0,155,15,-605,-0.0229,27.0,0.0227,26.1,-0.0114
2005-06-02,2005-06-23,27.6,29.04,39,41,0,87,167,21,1273,0.0461,29.5,0.0688,27.6,0.0
2005-06-29,2005-09-07,26.3,22.63,37,32,79,0,148,70,3522,0.1339,26.3,0.0,22.5,-0.1445
2005-09-20,2005-10-12,23.3,22.82,33,33,70,0,136,22,344,0.0148,23.3,0.0,22.8,-0.0215
2005-12-08,2005-12-12,23.1,23.65,33,34,0,71,138,4,412,0.0178,24.6,0.0649,23.1,0.0
2006-02-16,2006-02-27,30.1,28.52,43,41,90,0,174,11,1406,0.0467,30.1,0.0,28.1,-0.0664
2006-03-28,2006-04-10,28.55,26.59,41,38,86,0,165,13,1795,0.0629,28.55,0.0,26.1,-0.0858
2006-04-12,2006-04-13,26.5,27.52,38,39,80,0,157,1,-1177,-0.0444,28.35,0.0698,26.5,0.0
2006-05-02,2006-05-04,29.3,30.91,42,44,0,93,179,2,1431,0.0488,31.3,0.0683,29.3,0.0
2006-05-08,2006-05-11,30.2,32.05,43,46,0,96,185,3,1665,0.0551,33.5,0.1093,30.2,0.0
2006-05-19,2006-05-22,34.35,35.52,49,51,0,107,207,3,963,0.028,36.45,0.0611,34.35,0.0
2006-06-08,2006-06-14,26.9,30.34,38,43,81,0,162,6,-3602,-0.1339,30.5,0.1338,26.9,0.0
2006-06-16,2006-07-19,32.0,29.26,46,42,0,88,176,33,-2916,-0.0911,32.0,0.0,29.0,-0.0938
2007-01-22,2007-03-28,66.5,78.03,95,111,200,0,406,65,-11936,-0.1795,79.2,0.191,66.5,0.0
2007-04-04,2007-04-17,79.0,74.96,113,107,0,225,445,13,-4485,-0.0568,79.0,0.0,72.0,-0.0886
2007-05-30,2007-06-15,80.8,77.95,115,111,0,234,460,16,-3310,-0.041,80.8,0.0,76.5,-0.0532
2007-07-12,2007-07-27,75.3,66.67,107,95,0,200,402,15,-9032,-0.1199,75.3,0.0,65.7,-0.1275
2007-07-30,2007-08-01,65.0,72.44,93,103,195,0,391,2,-7831,-0.1205,74.3,0.1431,65.0,0.0
2007-08-16,2007-11-08,62.5,52.95,89,75,188,0,352,84,9198,0.1472,62.5,0.0,51.7,-0.1728
2007-12-12,2007-12-14,49.05,47.6,70,68,147,0,285,2,1165,0.0238,49.05,0.0,44.7,-0.0887
2007-12-20,2008-01-02,43.5,46.1,62,66,130,0,258,13,-2858,-0.0657,46.2,0.0621,43.5,0.0
2008-01-07,2008-01-15,42.7,44.47,61,63,128,0,252,8,-2022,-0.0474,44.9,0.0515,42.7,0.0
2008-01-23,2008-01-28,41.5,43.34,59,62,124,0,245,5,-2085,-0.0502,44.25,0.0663,41.5,0.0
2008-01-31,2008-02-19,41.1,42.5,59,61,123,0,243,19,-1643,-0.04,42.6,0.0365,41.1,0.0
2008-02-29,2008-03-24,44.75,48.02,64,68,0,144,276,24,2994,0.0669,49.2,0.0994,44.75,0.0
2008-03-25,2008-04-11,47.9,51.06,68,73,0,153,294,17,2866,0.0598,51.3,0.071,47.9,0.0
2008-05-28,2008-06-10,48.2,47.11,69,67,145,0,281,13,809,0.0168,48.2,0.0,46.3,-0.0394
2008-06-19,2008-06-23,44.1,42.26,63,60,132,0,255,4,1585,0.0359,44.1,0.0,42.1,-0.0454
2008-08-12,2008-08-15,43.0,39.02,61,56,0,117,234,3,-4214,-0.098,43.0,0.0,35.5,-0.1744
2008-08-18,2008-09-04,34.05,25.84,49,37,102,0,188,17,8022,0.2356,34.05,0.0,24.9,-0.2687
2008-10-07,2008-10-17,20.7,18.8,29,27,62,0,118,10,1782,0.0861,20.7,0.0,18.8,-0.0918
2008-11-12,2008-12-01,16.7,17.84,24,25,50,0,99,19,-1239,-0.0742,18.1,0.0838,16.7,0.0
2008-12-05,2008-12-08,16.4,16.97,23,24,49,0,96,3,-666,-0.0406,17.25,0.0518,16.4,0.0
2008-12-23,2008-12-31,16.35,17.47,23,25,49,0,97,8,-1217,-0.0744,17.5,0.0703,16.35,0.0
2009-01-06,2009-01-16,17.75,16.91,25,24,0,51,100,10,-940,-0.053,17.75,0.0,16.6,-0.0648
2009-01-20,2009-02-04,16.55,17.17,24,24,50,0,98,15,-718,-0.0434,17.4,0.0514,16.55,0.0
2009-02-10,2009-02-12,17.35,17.85,25,25,0,54,104,2,396,0.0228,18.35,0.0576,17.35,0.0
2009-02-16,2009-02-18,18.1,17.48,26,25,0,52,103,2,-723,-0.0399,18.1,0.0,17.4,-0.0387
2009-03-06,2009-03-10,18.15,18.83,26,27,0,56,109,4,571,0.0315,19.2,0.0579,18.15,0.0
2009-04-14,2009-04-17,21.4,22.31,30,32,0,67,129,3,781,0.0365,22.6,0.0561,20.3,-0.0514
2009-05-04,2009-05-11,22.0,24.09,31,34,0,72,137,7,1953,0.0888,25.3,0.15,22.0,0.0
2009-06-15,2009-07-09,22.2,23.81,32,34,67,0,133,24,-1743,-0.0785,23.9,0.0766,22.2,0.0
2009-07-20,2009-07-24,24.1,25.05,34,36,0,75,145,4,805,0.0334,25.3,0.0498,24.1,0.0
2009-07-28,2009-07-31,25.1,26.37,36,38,0,79,153,3,1117,0.0445,26.4,0.0518,25.1,0.0
2009-08-17,2009-08-26,26.5,25.31,38,36,0,76,150,9,-1340,-0.0506,26.5,0.0,25.3,-0.0453
2009-08-31,2009-09-22,22.0,25.38,31,36,66,0,133,22,-3513,-0.1597,25.4,0.1545,22.0,0.0
2009-10-06,2009-10-21,24.3,25.34,35,36,0,76,147,15,893,0.0367,26.6,0.0947,24.3,0.0
2009-10-23,2009-10-27,25.45,24.86,36,35,0,75,146,4,-736,-0.0289,25.45,0.0,24.4,-0.0413
2009-10-29,2009-12-28,23.8,24.85,34,35,71,0,140,60,-1190,-0.05,25.1,0.0546,23.8,0.0
2010-03-05,2010-03-31,26.8,28.23,38,40,0,85,163,26,1267,0.0473,28.95,0.0802,26.8,0.0
