EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-02,2005-08-08,27.5,25.93,39,37,82,0,158,6,1412,0.0513,27.5,0.0,24.75,-0.1
2005-12-12,2005-12-23,19.7,21.91,28,31,0,66,125,11,2085,0.1058,22.45,0.1396,19.7,0.0
2006-03-02,2006-03-31,26.75,30.69,38,44,80,0,162,29,-4102,-0.1533,31.4,0.1738,26.75,0.0
2006-05-29,2006-06-08,27.0,22.81,38,33,81,0,152,10,4038,0.1496,27.0,0.0,22.1,-0.1815
2006-07-14,2006-07-19,23.35,21.45,33,31,70,0,134,5,1766,0.0756,23.35,0.0,21.05,-0.0985
2006-07-20,2006-08-21,21.3,23.8,30,34,64,0,128,32,-2628,-0.1234,24.5,0.1502,21.3,0.0
2006-09-25,2006-10-11,23.5,26.18,33,37,0,79,149,16,2531,0.1077,26.8,0.1404,23.5,0.0
2006-11-30,2006-12-05,25.0,22.2,36,32,75,0,143,5,2657,0.1063,25.0,0.0,21.4,-0.144
2007-02-06,2007-03-27,19.9,21.87,28,31,60,0,119,49,-2089,-0.105,21.95,0.103,19.9,0.0
2007-04-16,2007-04-20,17.0,19.15,24,27,51,0,102,4,-2252,-0.1325,19.35,0.1382,17.0,0.0
2007-04-24,2007-05-04,20.85,18.15,30,26,0,54,110,10,-2810,-0.1348,20.85,0.0,17.5,-0.1607
2007-05-07,2007-05-14,18.1,20.2,26,29,54,0,109,7,-2209,-0.122,20.4,0.1271,18.1,0.0
2007-07-03,2007-07-27,20.3,18.73,29,27,0,56,112,24,-1682,-0.0829,20.3,0.0,18.55,-0.0862
2007-07-30,2007-08-03,18.3,16.74,26,24,55,0,105,4,1455,0.0795,18.3,0.0,16.5,-0.0984
2007-08-07,2007-08-17,16.65,14.42,24,21,50,0,95,10,2135,0.1282,16.65,0.0,13.45,-0.1922
2008-03-07,2008-03-12,10.0,9.4,20,20,0,28,68,5,-668,-0.0668,10.0,0.0,9.2,-0.08
2009-03-10,2009-03-27,5.4,6.41,20,20,0,19,59,17,951,0.1761,6.84,0.2667,5.4,0.0
