EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-31,2003-09-10,50.0,45.0,71,64,150,0,285,41,4715,0.0943,50.0,0.0,45.0,-0.1
2004-04-23,2004-05-14,48.8,43.92,70,63,0,132,265,21,-5145,-0.1054,48.8,0.0,42.8,-0.123
2004-06-15,2004-06-21,41.2,37.08,59,53,124,0,236,6,3884,0.0943,41.2,0.0,37.0,-0.1019
2005-09-15,2005-10-12,20.1,18.09,29,26,60,0,115,27,1895,0.0943,20.1,0.0,17.1,-0.1493
2006-03-31,2006-04-12,21.65,23.82,31,34,0,71,136,12,2034,0.0939,24.7,0.1409,21.65,0.0
2007-01-17,2007-01-29,22.9,20.61,33,29,69,0,131,12,2159,0.0943,22.9,0.0,20.2,-0.1179
2008-04-01,2008-04-07,20.0,22.0,28,31,0,66,125,6,1875,0.0938,22.75,0.1375,20.0,0.0
2008-05-12,2008-06-11,18.95,17.05,27,24,57,0,108,30,1792,0.0946,18.95,0.0,17.05,-0.1003
2008-09-11,2008-09-18,10.0,9.0,20,20,30,0,70,7,930,0.093,10.0,0.0,8.55,-0.145
2011-09-21,2011-09-26,13.4,12.06,20,20,0,36,76,5,-1416,-0.1057,13.4,0.0,11.95,-0.1082
2011-10-26,2011-11-10,12.1,10.89,20,20,36,0,76,15,1134,0.0937,12.1,0.0,10.75,-0.1116
2011-12-20,2012-01-12,9.97,10.97,20,20,30,0,70,23,-1070,-0.1073,11.05,0.1083,9.97,0.0
2012-04-12,2012-05-18,10.35,9.31,20,20,31,0,71,36,969,0.0936,10.35,0.0,9.3,-0.1014
2013-01-23,2013-07-24,12.3,13.53,20,20,37,0,77,182,-1307,-0.1063,14.25,0.1585,12.3,0.0
2014-04-21,2014-04-28,19.55,17.6,28,25,59,0,112,7,1838,0.094,19.55,0.0,16.85,-0.1381
2014-05-06,2014-05-16,18.15,16.34,26,23,54,0,103,10,1707,0.094,18.15,0.0,16.3,-0.1019
2016-07-21,2016-08-19,13.85,15.24,20,22,0,46,88,29,1302,0.094,15.25,0.1011,13.85,0.0
2018-04-12,2018-04-24,29.55,26.6,42,38,89,0,169,12,2781,0.0941,29.55,0.0,25.4,-0.1404
2018-07-03,2018-07-20,22.45,20.2,32,29,67,0,128,17,2122,0.0945,22.45,0.0,19.85,-0.1158
2019-09-12,2019-09-23,22.85,25.14,33,36,0,75,144,11,2146,0.0939,25.4,0.1116,22.85,0.0
2019-12-13,2020-01-30,27.2,24.48,39,35,82,0,156,48,2564,0.0943,27.2,0.0,23.2,-0.1471
2020-07-03,2020-10-19,22.7,24.97,32,36,0,75,143,108,2127,0.0937,26.95,0.1872,22.7,0.0
2021-02-02,2021-03-10,28.45,31.3,41,45,85,0,171,36,-3021,-0.1062,31.85,0.1195,28.45,0.0
2021-07-19,2021-08-11,33.2,29.88,47,43,100,0,190,23,3130,0.0943,33.2,0.0,29.3,-0.1175
2021-11-03,2021-11-22,28.2,31.02,40,44,0,93,177,19,2643,0.0937,31.5,0.117,28.2,0.0
2022-06-28,2022-07-01,24.15,21.73,34,31,72,0,137,3,2283,0.0945,24.15,0.0,20.85,-0.1366
