EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-16,2003-06-02,286.0,314.6,408,448,0,944,1800,47,26800,0.0937,329.0,0.1503,286.0,0.0
2003-06-11,2003-07-02,328.0,360.8,467,514,0,1082,2063,21,30737,0.0937,362.0,0.1037,328.0,0.0
2003-09-19,2003-10-16,394.0,354.6,561,505,0,1064,2130,27,-41530,-0.1054,394.0,0.0,353.0,-0.1041
2003-11-12,2003-12-01,333.0,299.7,475,427,999,0,1901,19,31399,0.0943,333.0,0.0,292.0,-0.1231
2005-10-26,2005-11-02,277.5,305.25,395,435,832,0,1662,7,-29412,-0.106,310.5,0.1189,277.5,0.0
2005-11-14,2005-11-28,320.5,352.55,457,502,0,1058,2017,14,30033,0.0937,356.0,0.1108,320.5,0.0
2006-01-05,2006-01-11,393.0,353.7,560,504,0,1061,2125,6,-41425,-0.1054,393.0,0.0,353.0,-0.1018
2006-01-25,2006-02-16,319.5,351.45,455,501,958,0,1914,22,-33864,-0.106,351.5,0.1002,319.5,0.0
2006-11-03,2007-01-03,328.0,360.8,467,514,0,1082,2063,61,30737,0.0937,379.5,0.157,328.0,0.0
2007-12-03,2007-12-14,426.0,383.4,607,546,1278,0,2431,11,40169,0.0943,426.0,0.0,360.0,-0.1549
2008-01-16,2008-02-12,321.0,288.9,457,412,963,0,1832,27,30268,0.0943,321.0,0.0,275.5,-0.1417
2008-02-29,2008-03-12,356.0,391.6,507,558,0,1175,2240,12,33360,0.0937,395.0,0.1096,356.0,0.0
2008-09-11,2008-10-03,335.5,301.95,478,430,1006,0,1914,22,31636,0.0943,335.5,0.0,289.0,-0.1386
2009-07-14,2009-08-10,441.0,485.1,628,691,0,1455,2774,27,41326,0.0937,498.0,0.1293,441.0,0.0
2010-05-12,2010-06-28,522.0,469.8,744,669,1566,0,2979,47,49221,0.0943,522.0,0.0,461.5,-0.1159
2010-10-14,2011-02-09,404.0,363.6,576,518,1212,0,2306,118,38094,0.0943,404.0,0.0,345.0,-0.146
2011-05-13,2011-05-23,352.5,317.25,502,452,0,952,1906,10,-37156,-0.1054,352.5,0.0,310.0,-0.1206
2011-09-02,2011-09-20,293.5,322.85,418,460,0,969,1847,18,27503,0.0937,328.5,0.1193,293.5,0.0
2011-09-27,2011-11-22,327.0,294.3,466,419,0,883,1768,56,-34468,-0.1054,327.0,0.0,289.0,-0.1162
2011-12-15,2011-12-23,256.5,282.15,366,402,770,0,1538,8,-27188,-0.106,286.0,0.115,256.5,0.0
2012-01-03,2012-02-13,280.0,308.0,399,439,0,924,1762,41,26238,0.0937,311.5,0.1125,280.0,0.0
2012-04-09,2012-04-27,273.0,245.7,389,350,819,0,1558,18,25742,0.0943,273.0,0.0,239.5,-0.1227
2012-07-23,2012-08-01,243.5,267.85,347,382,730,0,1459,9,-25809,-0.106,272.5,0.1191,243.5,0.0
2016-03-03,2016-03-15,240.0,264.0,342,376,0,792,1510,12,22490,0.0937,265.0,0.1042,240.0,0.0
2016-06-03,2016-06-29,219.0,240.9,312,343,0,723,1378,26,20522,0.0937,241.5,0.1027,219.0,0.0
2016-08-09,2016-11-04,250.0,225.0,356,321,0,675,1352,87,-26352,-0.1054,250.0,0.0,224.5,-0.102
2016-12-29,2017-06-05,216.5,238.15,309,339,650,0,1298,158,-22948,-0.106,243.5,0.1247,216.5,0.0
2017-12-14,2018-01-18,289.5,318.45,413,454,868,0,1735,35,-30685,-0.106,321.5,0.1105,289.5,0.0
2019-01-25,2019-02-25,248.0,272.8,353,389,0,818,1560,31,23240,0.0937,282.5,0.1391,248.0,0.0
2019-05-22,2019-06-03,287.5,316.25,410,451,862,0,1723,12,-30473,-0.106,316.5,0.1009,287.5,0.0
2020-04-08,2020-04-29,349.5,384.45,498,548,0,1153,2199,21,32751,0.0937,400.0,0.1445,349.5,0.0
2020-09-15,2020-10-08,611.0,672.1,871,958,0,2016,3845,23,57255,0.0937,677.0,0.108,611.0,0.0
2020-10-20,2021-01-04,697.0,766.7,993,1093,0,2300,4386,76,65314,0.0937,798.0,0.1449,697.0,0.0
2021-12-13,2021-12-27,1075.0,1182.5,1532,1685,0,3548,6765,14,100735,0.0937,1185.0,0.1023,1075.0,0.0
