EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-31,2011-04-07,229.0,238.4,326,340,687,0,1353,7,-10753,-0.047,252.5,0.1026,229.0,0.0
2011-04-12,2011-06-13,273.0,244.75,389,349,0,734,1472,62,-29722,-0.1089,273.0,0.0,243.0,-0.1099
2011-07-05,2011-07-07,252.5,256.75,360,366,758,0,1484,2,-5734,-0.0227,258.0,0.0218,252.5,0.0
2011-07-11,2011-07-27,247.5,236.85,353,338,742,0,1433,16,9217,0.0372,247.5,0.0,235.0,-0.0505
2011-08-04,2011-08-05,231.0,223.8,329,319,693,0,1341,1,5859,0.0254,231.0,0.0,217.0,-0.0606
2011-09-06,2011-09-08,197.0,202.2,281,288,591,0,1160,2,-6360,-0.0323,210.0,0.066,197.0,0.0
2011-09-26,2011-09-27,195.0,203.55,278,290,585,0,1153,1,-9703,-0.0498,207.0,0.0615,195.0,0.0
2011-10-11,2011-10-18,220.0,208.05,313,296,0,624,1233,7,-13183,-0.0599,220.0,0.0,208.0,-0.0545
2011-10-19,2011-10-24,206.5,211.25,294,301,620,0,1215,5,-5965,-0.0289,212.0,0.0266,206.0,-0.0024
2011-11-02,2011-11-10,222.0,211.65,316,302,0,635,1253,8,-11603,-0.0523,222.0,0.0,208.0,-0.0631
2011-11-21,2011-12-08,204.0,194.62,291,277,612,0,1180,17,8200,0.0402,204.0,0.0,194.5,-0.0466
2011-12-15,2011-12-16,193.0,189.7,275,270,579,0,1124,1,2176,0.0113,193.0,0.0,186.0,-0.0363
2011-12-20,2011-12-23,183.0,190.8,261,272,549,0,1082,3,-8882,-0.0485,192.0,0.0492,183.0,0.0
2012-01-30,2012-02-01,204.0,211.12,291,301,0,633,1225,2,5895,0.0289,211.5,0.0368,204.0,0.0
2012-02-08,2012-02-09,216.0,227.77,308,325,0,683,1316,1,10454,0.0484,231.0,0.0694,216.0,0.0
2012-04-17,2012-05-03,228.5,238.75,326,340,686,0,1352,16,-11602,-0.0508,240.0,0.0503,228.5,0.0
2012-05-04,2012-05-10,241.5,232.4,344,331,0,697,1372,6,-10472,-0.0434,241.5,0.0,228.5,-0.0538
2012-05-11,2012-05-25,224.0,209.75,319,299,672,0,1290,14,12960,0.0579,224.0,0.0,205.5,-0.0826
2012-06-21,2012-07-04,203.0,216.3,289,308,609,0,1206,13,-14506,-0.0715,224.5,0.1059,203.0,0.0
2012-07-12,2012-08-21,234.0,216.0,333,308,0,648,1289,40,-19289,-0.0824,234.0,0.0,216.0,-0.0769
2012-08-28,2012-08-29,227.0,234.88,323,335,0,705,1363,1,6517,0.0287,235.0,0.0352,225.5,-0.0066
2012-08-30,2012-09-06,230.5,223.5,328,318,0,670,1316,7,-8316,-0.0361,230.5,0.0,223.0,-0.0325
2012-09-10,2012-09-14,220.5,226.75,314,323,662,0,1299,4,-7549,-0.0342,228.5,0.0363,220.5,0.0
2012-10-03,2012-10-05,228.0,223.4,325,318,0,670,1313,2,-5913,-0.0259,228.0,0.0,221.5,-0.0285
2012-10-11,2012-10-12,217.5,223.05,310,318,652,0,1280,1,-6830,-0.0314,224.0,0.0299,217.5,0.0
2012-10-23,2012-11-13,211.0,201.77,301,288,633,0,1222,21,8008,0.038,211.0,0.0,196.0,-0.0711
2012-12-21,2012-12-25,187.0,192.0,266,274,561,0,1101,4,-6101,-0.0326,193.0,0.0321,187.0,0.0
2013-01-03,2013-03-11,200.0,191.1,285,272,0,573,1130,67,-10030,-0.0502,200.0,0.0,190.0,-0.05
2013-06-27,2013-06-28,162.0,171.35,231,244,486,0,961,1,-10311,-0.0636,173.0,0.0679,162.0,0.0
2013-07-03,2013-07-09,160.0,168.1,228,240,480,0,948,6,-9048,-0.0565,169.5,0.0594,160.0,0.0
2013-07-12,2013-08-06,182.5,166.35,260,237,0,499,996,25,-17146,-0.094,182.5,0.0,166.0,-0.0904
2013-08-07,2013-08-12,161.5,171.75,230,245,484,0,959,5,-11209,-0.0694,172.0,0.065,161.5,0.0
2013-08-13,2013-09-03,181.0,198.85,258,283,0,597,1138,21,16712,0.0923,204.5,0.1298,181.0,0.0
2013-10-16,2013-10-21,218.0,211.45,311,301,0,634,1246,5,-7796,-0.0358,218.0,0.0,205.0,-0.0596
2013-10-29,2013-11-05,199.5,207.7,284,296,598,0,1178,7,-9378,-0.047,208.5,0.0451,199.5,0.0
2013-11-20,2014-01-06,216.0,198.05,308,282,0,594,1184,47,-19134,-0.0886,216.0,0.0,196.5,-0.0903
2014-01-15,2014-01-20,195.0,189.45,278,270,585,0,1133,5,4417,0.0227,195.0,0.0,184.0,-0.0564
2014-02-12,2014-02-19,200.5,220.67,286,314,0,662,1262,7,18908,0.0943,233.0,0.1621,200.5,0.0
2014-03-21,2014-03-24,260.0,242.85,370,346,0,729,1445,3,-18595,-0.0715,262.0,0.0077,242.0,-0.0692
2014-04-08,2014-04-10,240.5,235.55,343,336,0,707,1386,2,-6336,-0.0263,240.5,0.0,234.5,-0.0249
2014-04-16,2014-04-18,241.5,249.6,344,356,0,749,1449,2,6651,0.0275,251.5,0.0414,241.5,0.0
2014-05-05,2014-05-06,246.0,241.95,351,345,0,726,1422,1,-5472,-0.0222,251.0,0.0203,239.0,-0.0285
