EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,7.2,6.56,20,20,22,0,62,4,578,0.0803,7.2,0.0,6.55,-0.0903
2003-06-24,2004-01-28,7.1,8.03,20,20,21,0,61,218,-991,-0.1396,8.3,0.169,7.1,0.0
2004-04-30,2004-05-17,7.65,6.26,20,20,23,0,63,17,1327,0.1735,7.65,0.0,6.15,-0.1961
2004-07-20,2004-08-18,6.25,5.72,20,20,19,0,59,29,471,0.0754,6.25,0.0,5.4,-0.136
2004-09-03,2004-11-01,6.55,6.06,20,20,0,18,58,59,-548,-0.0837,6.55,0.0,5.9,-0.0992
2004-12-24,2004-12-30,6.8,7.44,20,20,0,22,62,6,578,0.085,7.45,0.0956,6.8,0.0
2005-06-09,2005-07-19,6.52,6.03,20,20,0,18,58,40,-548,-0.084,6.52,0.0,5.86,-0.1012
2006-04-12,2006-04-21,5.02,5.41,20,20,0,16,56,9,334,0.0665,5.5,0.0956,5.02,0.0
2006-07-03,2006-07-17,6.95,6.47,20,20,0,19,59,14,-539,-0.0776,6.95,0.0,6.1,-0.1223
2006-08-21,2006-09-14,5.9,5.37,20,20,18,0,58,24,472,0.08,5.9,0.0,5.3,-0.1017
2006-10-02,2006-10-24,6.9,7.65,20,20,0,23,63,22,687,0.0996,7.65,0.1087,6.9,0.0
2006-11-28,2006-12-01,8.79,9.85,20,20,0,30,70,3,990,0.1126,9.92,0.1286,8.79,0.0
2007-04-04,2007-04-30,9.4,8.87,20,20,0,27,67,26,-597,-0.0635,9.4,0.0,8.76,-0.0681
2007-06-13,2007-06-20,9.94,10.65,20,20,0,32,72,7,638,0.0642,11.25,0.1318,9.94,0.0
2007-10-24,2007-10-29,17.9,18.86,26,27,54,0,107,5,-1067,-0.0596,19.25,0.0754,17.9,0.0
2008-02-25,2008-02-29,16.9,18.56,24,26,0,56,106,4,1554,0.092,19.15,0.1331,16.9,0.0
2008-04-22,2008-04-23,26.3,24.67,37,35,0,74,146,1,-1776,-0.0675,26.3,0.0,24.5,-0.0684
2008-05-28,2008-06-12,22.05,19.9,31,28,66,0,125,15,2025,0.0918,22.05,0.0,19.0,-0.1383
2008-11-19,2008-12-09,8.54,9.53,20,20,26,0,66,20,-1056,-0.1237,9.6,0.1241,8.54,0.0
2009-03-16,2009-03-30,8.9,9.85,20,20,0,30,70,14,880,0.0989,9.91,0.1135,8.9,0.0
2009-05-06,2009-05-18,12.15,14.21,20,20,0,43,83,12,1977,0.1627,14.75,0.214,12.15,0.0
2009-05-21,2009-06-09,14.2,13.13,20,20,0,39,79,19,-1149,-0.0809,14.2,0.0,13.05,-0.081
2009-07-06,2009-08-21,14.0,12.86,20,20,0,39,79,46,-1219,-0.0871,14.0,0.0,12.55,-0.1036
2009-10-05,2009-10-08,15.6,17.09,22,24,0,51,97,3,1393,0.0893,17.2,0.1026,15.6,0.0
2010-01-26,2010-08-18,15.7,17.64,22,25,47,0,94,204,-2034,-0.1296,17.75,0.1306,15.7,0.0
2010-08-31,2010-09-27,15.35,16.51,22,24,46,0,92,27,-1252,-0.0816,16.95,0.1042,15.35,0.0
2010-12-06,2010-12-10,22.75,21.24,32,30,0,64,126,4,-1636,-0.0719,22.75,0.0,21.0,-0.0769
2011-01-03,2011-01-05,23.85,22.76,34,32,0,68,134,2,-1224,-0.0513,23.85,0.0,22.65,-0.0503
2011-11-23,2011-12-23,15.15,16.34,22,23,45,0,90,30,-1280,-0.0845,16.45,0.0858,15.15,0.0
2012-01-30,2012-04-05,17.1,15.72,24,22,0,47,93,66,-1473,-0.0861,17.1,0.0,15.3,-0.1053
2012-10-29,2012-11-02,20.4,23.39,29,33,61,0,123,4,-3113,-0.1526,23.4,0.1471,20.4,0.0
2012-11-16,2012-11-20,26.8,24.47,38,35,0,73,146,4,-2476,-0.0924,26.8,0.0,24.3,-0.0933
2013-06-13,2013-12-13,22.45,24.42,32,35,67,0,134,183,-2104,-0.0937,24.8,0.1047,22.45,0.0
2014-07-30,2014-08-08,26.3,24.71,37,35,0,74,146,9,-1736,-0.066,26.3,0.0,24.5,-0.0684
2018-10-11,2018-12-11,23.0,24.25,33,35,69,0,137,61,-1387,-0.0603,24.5,0.0652,23.0,0.0
2020-01-30,2020-02-11,30.5,27.89,43,40,92,0,175,12,2435,0.0798,30.5,0.0,27.4,-0.1016
2021-05-10,2021-05-11,37.1,39.42,53,56,0,118,227,1,2093,0.0564,40.05,0.0795,35.7,-0.0377
