EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-06,19.3,17.89,28,25,58,0,111,10,1299,0.0673,19.3,0.0,17.7,-0.0829
2003-02-11,2003-02-14,18.4,19.13,26,27,55,0,108,3,-838,-0.0455,19.3,0.0489,18.1,-0.0163
2003-02-17,2003-02-25,20.2,18.63,29,27,0,56,112,8,-1682,-0.0833,20.2,0.0,18.6,-0.0792
2003-03-19,2003-04-02,20.8,19.12,30,27,0,57,114,14,-1794,-0.0862,20.8,0.0,18.8,-0.0962
2003-04-16,2003-04-18,21.6,22.67,31,32,0,68,131,2,939,0.0435,22.7,0.0509,21.6,0.0
2003-04-21,2003-04-25,24.2,21.46,34,31,0,64,129,4,-2869,-0.1186,24.2,0.0,20.3,-0.1612
2003-04-29,2003-06-02,19.5,21.8,28,31,58,0,117,34,-2417,-0.1239,21.9,0.1231,19.5,0.0
2003-06-03,2003-06-09,21.9,24.43,31,35,0,73,139,6,2391,0.1092,25.3,0.1553,21.9,0.0
2003-07-07,2003-07-18,29.4,26.49,42,38,0,79,159,11,-3069,-0.1044,29.4,0.0,26.1,-0.1122
2003-08-04,2003-08-11,24.4,21.88,35,31,73,0,139,7,2381,0.0976,24.4,0.0,21.6,-0.1148
2003-08-18,2003-10-20,25.8,29.78,37,42,0,89,168,63,3812,0.1478,29.8,0.155,25.8,0.0
2003-11-05,2003-11-06,29.2,30.31,42,43,0,91,176,1,934,0.032,31.2,0.0685,29.1,-0.0034
2003-11-18,2004-02-09,26.6,29.4,38,42,80,0,160,83,-2960,-0.1113,29.5,0.109,26.6,0.0
2004-02-26,2004-03-02,28.8,29.64,41,42,0,89,172,5,668,0.0232,30.3,0.0521,28.5,-0.0104
2004-03-09,2004-03-10,30.6,29.62,44,42,0,89,175,1,-1155,-0.0377,30.7,0.0033,29.4,-0.0392
2004-05-14,2004-06-04,27.6,22.5,39,32,83,0,154,21,4946,0.1792,27.6,0.0,22.5,-0.1848
2004-06-09,2004-06-14,24.3,22.2,35,32,73,0,140,5,1960,0.0807,24.3,0.0,21.3,-0.1235
2004-07-12,2004-07-15,22.4,20.7,32,29,67,0,128,3,1572,0.0702,22.4,0.0,19.7,-0.1205
2004-08-04,2004-08-05,18.2,19.38,26,28,55,0,109,1,-1289,-0.0708,19.4,0.0659,18.0,-0.011
2004-08-20,2004-09-30,22.3,19.88,32,28,0,60,120,41,-2540,-0.1139,22.3,0.0,19.6,-0.1211
2004-10-01,2004-10-04,19.5,20.59,28,29,58,0,115,3,-1205,-0.0618,20.8,0.0667,19.5,0.0
2004-10-15,2004-10-26,19.7,18.57,28,26,59,0,113,11,1017,0.0516,19.7,0.0,18.5,-0.0609
2004-10-28,2004-11-01,18.8,17.97,27,26,56,0,109,4,721,0.0384,18.8,0.0,17.2,-0.0851
2004-11-25,2004-12-16,17.9,18.46,26,26,54,0,106,21,-666,-0.0372,18.6,0.0391,17.9,0.0
2005-01-03,2005-01-06,18.9,18.08,27,26,0,54,107,3,-927,-0.049,18.9,0.0,18.0,-0.0476
2005-01-10,2005-01-13,17.7,17.01,25,24,53,0,102,3,588,0.0332,17.7,0.0,16.5,-0.0678
2005-01-14,2005-01-28,16.6,14.78,24,21,50,0,95,14,1725,0.1039,16.6,0.0,14.75,-0.1114
2005-03-10,2005-03-14,17.3,18.39,25,26,0,55,106,4,984,0.0569,18.45,0.0665,17.2,-0.0058
2005-03-23,2005-03-28,16.6,17.16,24,24,50,0,98,5,-658,-0.0396,18.05,0.0873,16.6,0.0
2005-04-01,2005-04-07,18.4,17.41,26,25,0,52,103,6,-1093,-0.0594,18.4,0.0,17.25,-0.0625
2005-04-15,2005-04-20,16.4,14.67,23,21,49,0,93,5,1637,0.0998,16.4,0.0,14.55,-0.1128
2005-05-27,2005-06-23,17.2,18.91,25,27,0,57,109,27,1601,0.0931,19.3,0.1221,17.2,0.0
2005-06-27,2005-06-28,18.95,19.68,27,28,0,59,114,1,616,0.0325,20.25,0.0686,18.85,-0.0053
2005-07-13,2005-07-19,19.25,18.87,27,27,0,57,111,6,-491,-0.0255,19.25,0.0,18.65,-0.0312
2005-07-22,2005-08-29,17.2,14.96,25,21,52,0,98,38,2142,0.1245,17.2,0.0,14.85,-0.1366
2005-10-27,2005-11-01,15.05,15.64,21,22,45,0,88,5,-678,-0.045,16.1,0.0698,15.05,0.0
2005-11-08,2005-11-09,15.9,16.52,23,24,0,50,97,1,523,0.0329,17.0,0.0692,15.9,0.0
2005-11-14,2005-11-30,17.5,19.14,25,27,0,57,109,16,1531,0.0875,19.25,0.1,17.5,0.0
2006-03-16,2006-03-28,32.9,30.94,47,44,0,93,184,12,-2144,-0.0652,32.9,0.0,30.3,-0.079
2006-04-07,2006-04-18,34.2,32.66,49,47,0,98,194,11,-1734,-0.0507,34.2,0.0,32.3,-0.0556
2006-05-08,2006-05-24,32.5,29.23,46,42,98,0,186,16,3084,0.0949,32.5,0.0,28.3,-0.1292
2006-05-26,2006-06-06,28.7,26.05,41,37,86,0,164,11,2486,0.0866,28.7,0.0,25.2,-0.122
2006-07-14,2006-07-31,22.95,24.51,33,35,69,0,137,17,-1697,-0.0739,25.7,0.1198,22.95,0.0
2006-08-14,2006-08-16,26.25,27.85,37,40,0,84,161,2,1439,0.0548,28.1,0.0705,26.25,0.0
2006-08-25,2006-09-19,24.0,25.5,34,36,72,0,142,25,-1642,-0.0684,26.1,0.0875,24.0,0.0
2006-09-20,2006-10-11,25.9,28.02,37,40,0,84,161,21,1959,0.0756,28.1,0.0849,25.9,0.0
2006-10-13,2006-10-18,27.6,26.35,39,38,0,79,156,5,-1406,-0.0509,27.8,0.0072,26.3,-0.0471
2006-11-14,2007-03-20,29.65,32.96,42,47,0,99,188,126,3122,0.1053,33.1,0.1164,29.65,0.0
2007-04-30,2007-06-01,30.35,31.42,43,45,91,0,179,32,-1249,-0.0412,32.2,0.061,30.35,0.0
2007-06-12,2007-06-22,34.0,35.83,48,51,0,107,206,10,1624,0.0478,35.85,0.0544,34.0,0.0
2007-08-16,2007-11-02,34.5,29.39,49,42,104,0,195,78,4915,0.1425,34.5,0.0,28.6,-0.171
2007-11-23,2007-12-05,27.0,28.32,38,40,81,0,159,12,-1479,-0.0548,28.7,0.063,27.0,0.0
2007-12-13,2007-12-18,24.9,21.64,35,31,75,0,141,5,3119,0.1253,24.9,0.0,20.8,-0.1647
2007-12-24,2007-12-31,21.45,22.88,31,33,64,0,128,7,-1558,-0.0726,23.3,0.0862,21.45,0.0
2008-01-22,2008-01-31,20.7,18.98,29,27,62,0,118,9,1602,0.0774,20.7,0.0,18.9,-0.087
2008-02-29,2008-03-17,22.4,21.17,32,30,0,64,126,17,-1356,-0.0605,22.4,0.0,21.0,-0.0625
2008-03-19,2008-03-24,21.0,22.19,30,32,63,0,125,5,-1315,-0.0626,22.6,0.0762,21.0,0.0
2008-03-28,2008-04-09,22.55,23.77,32,34,0,71,137,12,1083,0.048,23.8,0.0554,22.55,0.0
2008-04-14,2008-04-16,23.4,23.12,33,33,0,69,135,2,-415,-0.0177,23.6,0.0085,23.1,-0.0128
2008-05-02,2008-05-29,21.45,18.86,31,27,64,0,122,27,2468,0.1151,21.45,0.0,18.85,-0.1212
2008-07-15,2008-07-18,15.1,15.85,22,23,45,0,90,3,-840,-0.0556,15.95,0.0563,15.0,-0.0066
2008-08-01,2008-08-05,15.25,14.66,22,21,46,0,89,4,501,0.0329,15.25,0.0,14.1,-0.0754
2008-08-22,2008-09-03,15.4,14.36,22,20,46,0,88,12,952,0.0618,15.4,0.0,13.85,-0.1006
2008-09-09,2008-09-16,12.6,10.1,20,20,38,0,78,7,2422,0.1922,12.6,0.0,9.77,-0.2246
2008-10-08,2008-10-13,10.35,9.5,20,20,31,0,71,5,779,0.0753,10.35,0.0,9.41,-0.0908
2008-10-27,2008-11-18,8.46,6.56,20,20,25,0,65,22,1835,0.2169,8.46,0.0,6.24,-0.2624
2008-12-23,2009-01-05,6.34,6.78,20,20,19,0,59,13,-499,-0.0787,6.79,0.071,6.34,0.0
2009-01-15,2009-01-19,6.06,6.49,20,20,18,0,58,4,-488,-0.0805,6.68,0.1023,6.06,0.0
2009-02-10,2009-02-12,6.64,7.01,20,20,0,21,61,2,309,0.0465,7.3,0.0994,6.64,0.0
2009-02-18,2009-03-09,7.65,8.52,20,20,0,26,66,19,804,0.1051,8.82,0.1529,7.65,0.0
2009-05-07,2009-05-26,11.55,12.93,20,20,0,39,79,19,1301,0.1126,13.4,0.1602,11.55,0.0
2009-05-27,2009-06-02,13.25,12.16,20,20,0,36,76,6,-1166,-0.088,13.25,0.0,12.1,-0.0868
2009-06-15,2009-07-09,10.65,11.96,20,20,32,0,72,24,-1382,-0.1298,12.0,0.1268,10.65,0.0
2009-07-29,2009-08-04,13.15,14.79,20,21,0,44,85,6,1555,0.1183,14.85,0.1293,13.15,0.0
2009-09-02,2009-09-08,13.2,13.96,20,20,0,42,82,6,678,0.0514,14.05,0.0644,13.2,0.0
2009-09-18,2009-09-28,14.5,13.65,21,20,0,41,82,10,-932,-0.0643,14.5,0.0,13.6,-0.0621
2009-10-14,2009-10-19,14.2,14.72,20,21,0,44,85,5,435,0.0306,14.8,0.0423,14.2,0.0
2009-10-21,2009-10-22,14.7,14.22,21,20,0,43,84,1,-564,-0.0384,14.7,0.0,14.0,-0.0476
2009-10-29,2009-11-18,13.0,14.11,20,20,39,0,79,20,-1189,-0.0915,14.3,0.1,13.0,0.0
2009-11-20,2009-11-27,13.9,13.38,20,20,0,40,80,7,-600,-0.0432,13.9,0.0,13.0,-0.0647
2009-12-11,2009-12-14,13.7,13.99,20,20,0,42,82,3,208,0.0152,14.3,0.0438,13.7,0.0
2009-12-16,2009-12-21,14.15,14.78,20,21,0,44,85,5,545,0.0385,15.3,0.0813,14.15,0.0
2010-01-18,2010-01-19,19.0,18.5,27,26,0,56,109,1,-609,-0.0321,19.25,0.0132,18.35,-0.0342
2010-02-04,2010-02-05,17.55,16.72,25,24,0,50,99,1,-929,-0.0529,17.55,0.0,16.35,-0.0684
2010-02-09,2010-03-23,18.5,20.68,26,29,0,62,117,42,2063,0.1115,21.3,0.1514,18.5,0.0
2010-03-26,2010-04-02,19.75,20.53,28,29,0,62,119,7,661,0.0335,21.05,0.0658,19.75,0.0
