EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-11,4.01,3.61,20,20,12,0,52,19,348,0.0868,4.01,0.0,3.54,-0.1172
2003-06-06,2003-07-10,3.69,4.06,20,20,0,12,52,34,318,0.0862,4.2,0.1382,3.69,0.0
2004-05-10,2004-05-18,7.65,6.89,20,20,23,0,63,8,697,0.0911,7.65,0.0,6.55,-0.1438
2005-01-06,2005-01-24,9.95,8.96,20,20,0,27,67,18,-1057,-0.1062,9.95,0.0,8.9,-0.1055
2005-03-22,2005-04-07,8.8,7.92,20,20,26,0,66,16,814,0.0925,8.8,0.0,7.85,-0.108
2005-05-27,2005-06-03,7.58,8.34,20,20,23,0,63,7,-823,-0.1086,8.41,0.1095,7.58,0.0
2005-10-05,2005-12-28,8.41,9.25,20,20,0,28,68,84,772,0.0918,9.3,0.1058,8.41,0.0
2006-07-05,2006-07-17,14.8,13.32,21,20,0,40,81,12,-1561,-0.1055,14.8,0.0,12.7,-0.1419
2007-06-29,2007-07-06,19.0,20.9,27,30,0,63,120,7,1780,0.0937,21.25,0.1184,19.0,0.0
2007-07-25,2007-07-27,21.3,19.17,30,27,0,58,115,2,-2245,-0.1054,21.3,0.0,18.95,-0.1103
2008-09-12,2008-09-16,10.6,9.54,20,20,32,0,72,4,988,0.0932,10.6,0.0,9.18,-0.134
2008-10-17,2008-10-27,6.96,6.26,20,20,21,0,61,10,639,0.0918,6.96,0.0,5.95,-0.1451
2008-11-14,2008-11-18,8.04,8.84,20,20,0,27,67,4,733,0.0912,9.14,0.1368,8.04,0.0
2011-01-28,2011-02-25,14.95,13.46,21,20,45,0,86,28,1404,0.0939,14.95,0.0,13.0,-0.1304
2012-05-25,2012-08-16,9.98,10.98,20,20,30,0,70,83,-1070,-0.1072,11.2,0.1222,9.98,0.0
2014-04-23,2014-10-16,11.3,10.17,20,20,34,0,74,176,1056,0.0935,11.3,0.0,10.15,-0.1018
2014-10-24,2015-07-09,10.25,9.22,20,20,31,0,71,258,959,0.0936,10.25,0.0,9.14,-0.1083
2015-09-09,2015-10-26,8.87,9.76,20,20,0,29,69,47,821,0.0926,9.85,0.1105,8.87,0.0
2015-10-28,2016-01-05,9.56,8.6,20,20,0,26,66,69,-1026,-0.1073,9.56,0.0,8.52,-0.1088
2016-05-26,2016-09-01,8.59,7.73,20,20,0,23,63,98,-923,-0.1075,8.59,0.0,7.69,-0.1048
2017-01-19,2017-02-02,7.03,7.73,20,20,0,23,63,14,637,0.0906,7.87,0.1195,7.03,0.0
2018-05-25,2018-10-12,9.53,8.58,20,20,29,0,69,140,881,0.0924,9.53,0.0,8.44,-0.1144
2020-12-15,2021-01-18,23.95,21.55,34,31,72,0,137,34,2263,0.0945,23.95,0.0,21.3,-0.1106
2021-01-26,2021-02-22,21.95,24.14,31,34,66,0,131,27,-2321,-0.1057,24.3,0.1071,21.95,0.0
2021-03-04,2021-04-13,25.1,27.61,36,39,0,83,158,40,2352,0.0937,27.8,0.1076,25.1,0.0
2021-08-05,2021-09-30,22.6,24.86,32,35,68,0,135,56,-2395,-0.106,25.5,0.1283,22.6,0.0
2021-10-06,2021-11-10,23.9,26.29,34,37,0,79,150,35,2240,0.0937,27.5,0.1506,23.9,0.0
2022-08-01,2022-09-08,24.9,25.05,35,36,0,75,146,38,4,0.0002,25.05,0.006,24.65,-0.01
