EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-11,2015-05-28,97.0,104.1,138,148,291,0,577,17,-7677,-0.0791,105.5,0.0876,97.0,0.0
2015-07-27,2015-07-29,99.0,106.0,141,151,297,0,589,2,-7589,-0.0767,108.5,0.096,99.0,0.0
2015-08-24,2015-09-22,94.1,107.91,134,154,282,0,570,29,-14380,-0.1528,110.5,0.1743,94.1,0.0
2016-01-07,2016-03-17,120.5,131.45,172,187,362,0,721,70,-11671,-0.0969,133.0,0.1037,120.5,0.0
2016-04-01,2016-04-13,135.0,128.95,192,184,0,387,763,12,-6813,-0.0505,135.0,0.0,128.0,-0.0519
2016-08-24,2016-09-07,127.0,121.6,181,173,0,365,719,14,-6119,-0.0482,127.0,0.0,120.0,-0.0551
2018-03-05,2018-03-12,80.6,72.64,115,104,242,0,461,7,7499,0.093,80.6,0.0,70.0,-0.1315
2018-09-20,2018-10-11,57.7,53.48,82,76,0,160,318,21,-4538,-0.0786,57.7,0.0,52.6,-0.0884
2018-10-25,2018-10-30,52.6,55.92,75,80,158,0,313,5,-3633,-0.0691,56.6,0.076,52.6,0.0
2022-05-26,2022-06-17,42.95,40.6,61,58,0,122,241,22,-2591,-0.0603,42.95,0.0,40.3,-0.0617
