EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-03-06,11.6,11.82,20,20,35,0,75,1,-295,-0.0254,12.25,0.056,11.6,0.0
2003-03-19,2003-03-20,12.15,11.68,20,20,0,35,75,1,-545,-0.0449,12.25,0.0082,11.3,-0.07
2003-03-31,2003-04-28,11.0,9.92,20,20,33,0,73,28,1007,0.0915,11.0,0.0,9.8,-0.1091
2003-05-26,2004-01-28,11.0,12.8,20,20,0,38,78,247,1722,0.1565,12.95,0.1773,11.0,0.0
2004-03-26,2004-04-22,11.7,13.16,20,20,35,0,75,27,-1535,-0.1312,13.4,0.1453,11.7,0.0
2004-04-26,2004-04-28,12.05,12.49,20,20,36,0,76,2,-516,-0.0428,12.8,0.0622,12.05,0.0
2004-05-05,2004-12-28,11.05,12.02,20,20,33,0,73,237,-1043,-0.0944,12.3,0.1131,11.05,0.0
2005-02-22,2005-02-24,11.95,12.64,20,20,36,0,76,2,-766,-0.0641,12.75,0.0669,11.95,0.0
2005-03-01,2005-03-11,12.95,12.42,20,20,0,37,77,10,-607,-0.0469,12.95,0.0,12.2,-0.0579
2005-03-14,2005-03-15,12.3,11.59,20,20,37,0,77,1,633,0.0515,12.4,0.0081,11.5,-0.065
2005-03-18,2005-04-11,11.85,11.03,20,20,36,0,76,24,744,0.0628,11.85,0.0,11.0,-0.0717
2005-05-03,2005-06-01,12.4,14.47,20,21,0,43,84,29,1986,0.1602,14.6,0.1774,12.4,0.0
2005-06-06,2005-06-13,15.0,16.57,21,24,0,50,95,7,1475,0.0983,17.35,0.1567,15.0,0.0
2005-07-26,2005-08-01,13.65,14.54,20,21,41,0,82,6,-972,-0.0712,15.15,0.1099,13.65,0.0
2005-08-04,2005-08-17,15.4,14.37,22,20,0,43,85,13,-1115,-0.0724,15.4,0.0,14.2,-0.0779
2005-08-18,2005-08-29,14.05,14.8,20,21,42,0,83,11,-833,-0.0593,15.0,0.0676,14.05,0.0
2005-09-15,2005-09-21,13.7,12.94,20,20,41,0,81,6,679,0.0496,13.7,0.0,12.75,-0.0693
2005-10-19,2005-10-24,12.5,13.23,20,20,38,0,78,5,-808,-0.0646,14.0,0.12,12.5,0.0
2005-10-26,2005-11-07,14.3,13.32,20,20,0,40,80,12,-1060,-0.0741,14.3,0.0,13.3,-0.0699
2005-11-16,2005-11-17,13.25,13.54,20,20,40,0,80,1,-370,-0.0279,13.7,0.034,13.2,-0.0038
2005-11-29,2005-11-30,14.25,15.11,20,22,0,45,87,1,773,0.0542,15.2,0.0667,14.25,0.0
2006-01-18,2006-02-21,14.1,13.26,20,20,42,0,82,34,758,0.0538,14.1,0.0,13.2,-0.0638
2006-02-23,2006-02-24,13.0,13.49,20,20,39,0,79,1,-569,-0.0438,13.9,0.0692,13.0,0.0
2006-03-08,2006-03-13,13.0,13.38,20,20,39,0,79,5,-459,-0.0353,13.6,0.0462,12.65,-0.0269
2006-06-02,2006-06-05,20.15,18.84,29,27,0,57,113,3,-1423,-0.0706,20.45,0.0149,18.8,-0.067
2006-06-13,2006-06-15,17.1,18.57,24,26,51,0,101,2,-1571,-0.0919,18.6,0.0877,17.1,0.0
2006-06-27,2006-07-12,19.0,18.42,27,26,0,55,108,15,-688,-0.0362,19.0,0.0,18.4,-0.0316
2006-07-13,2006-07-17,18.3,17.38,26,25,55,0,106,4,814,0.0445,18.3,0.0,16.9,-0.0765
2006-07-19,2006-07-31,17.15,18.24,24,26,51,0,101,12,-1191,-0.0694,18.25,0.0641,17.15,0.0
2006-08-15,2006-08-16,17.4,17.72,25,25,52,0,102,1,-422,-0.0243,17.8,0.023,17.4,0.0
2006-08-18,2006-08-21,18.6,17.66,27,25,0,53,105,3,-1045,-0.0562,18.8,0.0108,17.35,-0.0672
2006-09-08,2006-09-12,17.6,17.06,25,24,53,0,102,4,438,0.0249,17.6,0.0,17.0,-0.0341
2006-09-13,2006-09-15,16.95,15.82,24,23,51,0,98,2,1032,0.0609,16.95,0.0,15.6,-0.0796
2006-10-14,2006-10-19,18.4,17.21,26,25,0,52,103,5,-1293,-0.0703,18.4,0.0,17.2,-0.0652
2006-10-30,2006-11-02,17.15,16.86,24,24,51,0,99,3,191,0.0111,17.25,0.0058,16.5,-0.0379
2006-11-10,2006-12-05,17.9,19.01,26,27,0,57,110,25,1000,0.0559,19.45,0.0866,17.9,0.0
2006-12-06,2006-12-07,18.6,19.37,27,28,0,58,113,1,657,0.0353,19.9,0.0699,18.45,-0.0081
2007-01-17,2007-01-18,18.05,18.29,26,26,54,0,106,1,-346,-0.0192,18.5,0.0249,18.05,0.0
2007-01-30,2007-02-01,18.75,19.54,27,28,0,59,114,2,676,0.0361,19.6,0.0453,18.7,-0.0027
2007-02-05,2007-03-01,20.1,18.65,29,27,0,56,112,24,-1562,-0.0777,20.1,0.0,18.3,-0.0896
2007-03-05,2007-04-11,17.3,18.88,25,27,52,0,104,37,-1684,-0.0973,19.1,0.104,17.3,0.0
2007-04-12,2007-04-30,19.0,18.25,27,26,0,55,108,18,-858,-0.0452,19.0,0.0,17.5,-0.0789
2007-05-07,2007-06-22,17.65,18.09,25,26,53,0,104,46,-544,-0.0308,18.25,0.034,17.65,0.0
2007-06-23,2007-06-29,18.1,18.95,26,27,0,57,110,6,740,0.0409,19.2,0.0608,18.1,0.0
2007-08-07,2007-08-09,18.3,18.94,26,27,55,0,108,2,-748,-0.0409,19.15,0.0464,18.3,0.0
2007-08-17,2007-08-23,17.2,18.27,25,26,52,0,103,6,-1173,-0.0682,18.3,0.064,17.2,0.0
2007-09-03,2007-09-11,19.1,18.26,27,26,0,55,108,8,-948,-0.0496,19.1,0.0,16.9,-0.1152
2007-09-12,2007-09-27,17.05,18.48,24,26,51,0,101,15,-1531,-0.0898,18.5,0.085,17.05,0.0
2007-09-29,2007-10-15,18.7,17.41,27,25,0,52,104,16,-1394,-0.0745,18.7,0.0,17.4,-0.0695
2007-10-19,2007-10-22,17.35,16.99,25,24,52,0,101,3,259,0.0149,17.35,0.0,16.85,-0.0288
2007-11-08,2007-11-12,16.7,16.2,24,23,50,0,97,4,403,0.0241,16.7,0.0,15.9,-0.0479
2007-11-16,2007-11-27,16.2,15.53,23,22,49,0,94,11,576,0.0356,16.2,0.0,15.45,-0.0463
2008-01-15,2008-02-25,16.85,18.58,24,26,0,56,106,41,1624,0.0964,18.6,0.1039,16.85,0.0
2008-02-27,2008-03-03,18.4,19.74,26,28,0,59,113,5,1227,0.0667,20.0,0.087,18.4,0.0
2008-03-24,2008-04-29,21.05,19.29,30,27,0,58,115,36,-1875,-0.0891,21.05,0.0,18.7,-0.1116
2008-05-02,2008-05-19,19.0,19.77,27,28,57,0,112,17,-882,-0.0464,20.5,0.0789,19.0,0.0
2008-05-30,2008-06-09,18.3,19.2,26,27,55,0,108,10,-1008,-0.0551,19.4,0.0601,18.1,-0.0109
2008-06-12,2008-06-30,16.85,14.76,24,21,51,0,96,18,1994,0.1183,16.85,0.0,14.55,-0.1365
2008-07-15,2008-07-24,13.1,14.18,20,20,39,0,79,9,-1159,-0.0885,14.65,0.1183,13.1,0.0
2008-08-05,2008-08-11,13.05,13.86,20,20,39,0,79,6,-889,-0.0681,14.1,0.0805,13.05,0.0
2008-09-01,2008-09-03,13.55,12.78,20,20,41,0,81,2,689,0.0508,13.55,0.0,12.6,-0.0701
2008-09-09,2008-09-17,12.15,10.75,20,20,36,0,76,8,1324,0.109,12.15,0.0,10.7,-0.1193
2008-10-06,2008-10-27,10.35,9.55,20,20,31,0,71,21,729,0.0704,10.35,0.0,9.03,-0.1275
2008-10-29,2008-10-30,9.3,9.79,20,20,28,0,68,1,-558,-0.06,9.95,0.0699,9.2,-0.0108
2008-11-13,2008-12-01,9.3,9.99,20,20,28,0,68,18,-758,-0.0815,10.4,0.1183,9.3,0.0
2008-12-03,2008-12-05,10.35,9.66,20,20,0,29,69,2,-759,-0.0733,10.35,0.0,9.65,-0.0676
2008-12-08,2008-12-12,10.3,10.91,20,20,0,33,73,4,537,0.0521,11.2,0.0874,10.3,0.0
2008-12-25,2009-01-05,9.93,10.36,20,20,30,0,70,11,-500,-0.0504,10.4,0.0473,9.93,0.0
2009-01-17,2009-02-02,9.86,9.5,20,20,30,0,70,16,290,0.0294,9.86,0.0,9.4,-0.0467
2009-02-20,2009-02-23,9.8,9.91,20,20,29,0,69,3,-179,-0.0183,9.94,0.0143,9.8,0.0
2009-03-05,2009-03-16,10.35,11.05,20,20,0,33,73,11,627,0.0606,11.65,0.1256,10.35,0.0
2009-03-23,2009-03-31,11.45,12.12,20,20,0,36,76,8,594,0.0519,12.2,0.0655,11.45,0.0
