EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-05,2003-07-16,31.6,34.76,45,50,0,104,199,41,2961,0.0937,34.9,0.1044,31.6,0.0
2003-09-03,2003-10-08,35.3,38.83,50,55,106,0,211,35,-3741,-0.106,40.5,0.1473,35.3,0.0
2005-03-07,2005-04-15,37.95,34.16,54,49,0,102,205,39,-3995,-0.1053,37.95,0.0,33.1,-0.1278
2006-03-03,2006-05-12,16.9,18.59,24,26,51,0,101,70,-1791,-0.106,19.15,0.1331,16.9,0.0
2006-09-11,2006-11-21,16.7,18.37,24,26,50,0,100,71,-1770,-0.106,18.7,0.1198,16.7,0.0
2006-11-29,2006-12-05,18.05,19.86,26,28,0,60,114,6,1696,0.094,20.65,0.144,18.05,0.0
2008-01-11,2008-01-22,28.4,25.56,40,36,0,77,153,11,-2993,-0.1054,28.4,0.0,25.5,-0.1021
2008-08-29,2008-09-03,29.55,26.6,42,38,89,0,169,5,2781,0.0941,29.55,0.0,25.2,-0.1472
2010-03-15,2010-05-05,35.0,31.5,50,45,0,94,189,51,-3689,-0.1054,35.0,0.0,31.5,-0.1
2010-07-28,2010-08-31,34.2,30.78,49,44,0,92,185,34,-3605,-0.1054,34.2,0.0,30.1,-0.1199
2011-11-30,2012-02-03,21.1,23.21,30,33,63,0,126,65,-2236,-0.106,23.45,0.1114,21.1,0.0
2012-02-09,2012-02-15,23.3,25.63,33,37,0,77,147,6,2183,0.0937,26.0,0.1159,23.3,0.0
2013-09-05,2013-12-05,20.9,22.99,30,33,0,69,132,91,1958,0.0937,23.95,0.1459,20.9,0.0
2014-01-17,2014-03-03,22.75,25.03,32,36,0,75,143,45,2137,0.0939,25.5,0.1209,22.75,0.0
2014-07-21,2014-09-01,32.3,35.53,46,51,97,0,194,42,-3424,-0.106,35.65,0.1037,32.3,0.0
2014-10-23,2014-11-18,30.35,27.32,43,39,91,0,173,26,2857,0.0941,30.35,0.0,27.3,-0.1005
2016-02-16,2016-03-02,22.25,24.48,32,35,0,73,140,15,2090,0.0939,25.6,0.1506,22.25,0.0
2017-12-22,2017-12-26,115.5,103.95,165,148,0,312,625,4,-12175,-0.1054,115.5,0.0,103.0,-0.1082
2018-12-24,2019-01-04,80.2,72.18,114,103,0,217,434,11,-8454,-0.1054,80.2,0.0,69.6,-0.1322
2019-01-15,2019-02-14,71.8,78.98,102,113,215,0,430,30,-7610,-0.106,80.7,0.124,71.8,0.0
2019-05-17,2019-07-03,65.5,72.05,93,103,196,0,392,47,-6942,-0.106,76.1,0.1618,65.5,0.0
2019-11-26,2020-02-03,66.5,59.85,95,85,200,0,380,69,6270,0.0943,66.5,0.0,59.5,-0.1053
2020-08-24,2020-08-31,60.6,66.66,86,95,182,0,363,7,-6423,-0.106,67.4,0.1122,60.6,0.0
2020-10-07,2020-12-25,60.5,66.55,86,95,182,0,363,79,-6413,-0.106,67.8,0.1207,60.5,0.0
2021-07-08,2021-07-13,77.4,85.14,110,121,0,255,486,5,7254,0.0937,92.0,0.1886,77.4,0.0
2021-08-26,2021-09-29,123.5,111.15,176,158,0,333,667,34,-13017,-0.1054,123.5,0.0,110.0,-0.1093
