EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-10,2017-04-11,37.72,39.03,54,56,0,117,227,1,1083,0.0287,39.34,0.0429,37.72,0.0
2017-04-13,2017-04-14,39.35,37.55,56,54,0,113,223,1,-2023,-0.0514,39.35,0.0,37.28,-0.0526
2017-04-19,2017-04-21,40.63,43.96,58,63,0,132,253,2,3077,0.0757,44.2,0.0879,40.63,0.0
2018-03-30,2018-04-09,44.0,48.63,63,69,0,146,278,10,4352,0.0989,53.2,0.2091,44.0,0.0
2018-05-15,2018-05-17,51.2,48.85,73,70,0,147,290,2,-2640,-0.0516,51.2,0.0,48.0,-0.0625
2018-05-28,2018-06-29,43.7,38.11,62,54,131,0,247,32,5343,0.1223,43.7,0.0,38.0,-0.1304
2018-07-02,2018-07-04,37.9,35.11,54,50,114,0,218,2,2572,0.0679,37.9,0.0,34.0,-0.1029
2018-07-25,2018-08-13,31.8,29.51,45,42,95,0,182,19,2108,0.0663,31.8,0.0,28.8,-0.0943
2018-08-22,2018-10-03,27.6,29.11,39,41,83,0,163,42,-1673,-0.0606,29.45,0.067,26.8,-0.029
2018-10-04,2018-10-08,30.65,27.4,44,39,0,82,165,4,-3415,-0.1114,30.65,0.0,27.0,-0.1191
2018-10-11,2018-10-26,24.2,19.52,34,28,73,0,135,15,4545,0.1878,24.2,0.0,19.05,-0.2128
2018-12-10,2018-12-24,20.8,19.43,30,28,62,0,120,14,1250,0.0601,20.8,0.0,18.2,-0.125
2019-02-11,2019-02-12,20.6,20.98,29,30,0,63,122,1,258,0.0125,21.0,0.0194,20.0,-0.0291
2019-02-13,2019-02-14,21.8,23.71,31,34,0,71,136,1,1774,0.0814,23.95,0.0986,21.8,0.0
2019-03-13,2019-03-18,27.15,26.13,39,37,0,78,154,5,-1174,-0.0432,27.15,0.0,26.1,-0.0387
2019-04-18,2019-05-06,24.25,22.72,35,32,73,0,140,18,1390,0.0573,24.25,0.0,22.7,-0.0639
2019-06-28,2019-07-02,20.55,21.05,29,30,62,0,121,4,-621,-0.0302,21.4,0.0414,20.35,-0.0097
2019-07-18,2019-07-22,21.55,21.05,31,30,0,63,124,4,-624,-0.029,21.55,0.0,21.0,-0.0255
2019-07-24,2019-08-02,20.7,19.99,29,28,62,0,119,9,591,0.0286,20.7,0.0,19.6,-0.0531
2019-08-05,2019-10-04,19.7,18.62,28,27,59,0,114,60,966,0.049,19.7,0.0,18.1,-0.0812
2019-10-07,2019-10-17,18.4,17.27,26,25,55,0,106,10,1024,0.0557,19.5,0.0598,17.0,-0.0761
2019-10-24,2019-10-30,21.95,19.61,31,28,0,59,118,6,-2458,-0.112,21.95,0.0,19.6,-0.1071
2019-11-11,2019-11-15,19.2,19.67,27,28,58,0,113,4,-583,-0.0304,19.85,0.0339,19.2,0.0
2019-11-18,2019-11-25,19.1,19.39,27,28,57,0,112,7,-402,-0.021,19.4,0.0157,19.1,0.0
2019-12-09,2019-12-13,18.5,17.71,26,25,56,0,107,4,683,0.0369,18.5,0.0,17.6,-0.0486
2019-12-26,2019-12-27,18.45,18.75,26,27,55,0,108,1,-408,-0.0221,18.8,0.019,18.2,-0.0136
2019-12-30,2020-01-30,18.4,18.89,26,27,55,0,108,31,-598,-0.0325,19.2,0.0435,18.2,-0.0109
2020-02-06,2020-02-19,17.55,16.88,25,24,53,0,102,13,568,0.0324,17.55,0.0,16.85,-0.0399
2020-02-25,2020-02-27,18.4,17.36,26,25,0,52,103,2,-1143,-0.0621,18.4,0.0,17.2,-0.0652
2020-03-03,2020-03-04,17.05,17.4,24,25,51,0,100,1,-450,-0.0264,18.75,0.0997,17.05,0.0
2020-03-12,2020-03-13,17.1,16.14,24,23,51,0,98,1,862,0.0504,17.1,0.0,15.4,-0.0994
2020-05-04,2020-05-06,16.7,17.93,24,26,0,54,104,2,1126,0.0674,17.95,0.0749,16.7,0.0
2020-07-28,2020-09-09,20.2,23.78,29,34,61,0,124,43,-3704,-0.1834,24.5,0.2129,20.2,0.0
2020-09-22,2020-09-24,21.3,20.69,30,29,64,0,123,2,487,0.0229,21.3,0.0,20.45,-0.0399
2020-09-25,2020-10-05,20.2,21.25,29,30,61,0,120,10,-1170,-0.0579,21.45,0.0619,20.2,0.0
2020-10-26,2020-10-29,20.05,19.53,29,28,60,0,117,3,403,0.0201,20.05,0.0,19.2,-0.0424
2020-12-01,2020-12-02,21.0,22.31,30,32,0,67,129,1,1181,0.0562,23.1,0.1,21.0,0.0
2020-12-09,2020-12-10,21.75,21.34,31,30,0,64,125,1,-535,-0.0246,21.75,0.0,21.05,-0.0322
2021-01-08,2021-01-11,20.2,20.67,29,29,61,0,119,3,-589,-0.0292,20.7,0.0248,20.2,0.0
2021-01-13,2021-01-18,20.05,20.42,29,29,60,0,118,5,-488,-0.0243,20.5,0.0224,19.9,-0.0075
2021-02-26,2021-03-05,20.85,20.34,30,29,0,61,120,7,-630,-0.0302,20.85,0.0,20.3,-0.0264
2021-03-17,2021-03-19,20.3,20.05,29,29,61,0,119,2,131,0.0065,20.3,0.0,19.9,-0.0197
2021-03-26,2021-03-29,20.0,20.17,28,29,60,0,117,3,-287,-0.0144,21.0,0.05,20.0,0.0
2021-04-09,2021-04-12,21.4,22.93,30,33,0,69,132,3,1398,0.0653,23.45,0.0958,21.4,0.0
2021-04-20,2021-04-23,22.3,21.66,32,31,0,65,128,3,-768,-0.0344,22.3,0.0,21.5,-0.0359
2021-04-26,2021-05-04,23.1,22.13,33,32,0,66,131,8,-1101,-0.0477,23.1,0.0,20.95,-0.0931
2021-05-14,2021-05-17,20.1,18.69,29,27,60,0,116,3,1294,0.0644,21.0,0.0448,18.6,-0.0746
2021-06-17,2021-06-24,19.95,20.12,28,29,60,0,117,7,-287,-0.0144,20.15,0.01,19.9,-0.0025
2021-07-27,2021-07-29,20.4,21.54,29,31,61,0,121,2,-1261,-0.0618,21.6,0.0588,20.4,0.0
2021-08-03,2021-08-11,21.9,21.12,31,30,0,63,124,8,-904,-0.0413,22.3,0.0183,20.6,-0.0594
2021-08-13,2021-09-02,20.5,21.45,29,31,62,0,122,20,-1072,-0.0523,22.2,0.0829,20.5,0.0
2021-09-03,2021-10-04,22.4,20.74,32,30,0,62,124,31,-1784,-0.0796,22.4,0.0,20.6,-0.0804
2021-10-06,2021-10-20,20.6,21.59,29,31,62,0,122,14,-1112,-0.054,21.95,0.0655,20.6,0.0
2021-11-09,2021-11-10,21.1,21.24,30,30,63,0,123,1,-263,-0.0125,21.4,0.0142,21.05,-0.0024
2021-11-11,2021-11-23,21.0,21.2,30,30,63,0,123,12,-323,-0.0154,21.2,0.0095,21.0,0.0
2021-11-24,2021-11-29,21.55,21.0,31,30,0,63,124,5,-674,-0.0313,21.55,0.0,20.9,-0.0302
2021-12-02,2022-01-11,20.5,19.74,29,28,62,0,119,40,641,0.0313,20.5,0.0,19.6,-0.0439
2022-02-07,2022-02-14,19.2,18.72,27,27,58,0,112,7,368,0.0192,19.2,0.0,18.65,-0.0286
2022-02-17,2022-02-22,18.85,18.48,27,26,57,0,110,5,260,0.0138,18.85,0.0,18.05,-0.0424
2022-03-15,2022-03-16,18.5,18.15,26,26,56,0,108,1,242,0.0131,18.55,0.0027,18.1,-0.0216
2022-03-18,2022-03-24,18.3,18.56,26,26,55,0,107,6,-367,-0.0201,18.65,0.0191,18.3,0.0
2022-03-30,2022-04-07,19.2,20.18,27,29,0,61,117,8,863,0.0449,20.75,0.0807,19.2,0.0
2022-04-12,2022-04-13,19.7,20.02,28,29,0,60,117,1,203,0.0103,20.2,0.0254,19.6,-0.0051
2022-05-17,2022-06-10,19.3,20.89,28,30,58,0,116,24,-1706,-0.0884,22.0,0.1399,19.3,0.0
2022-06-13,2022-06-20,22.45,26.31,32,37,0,79,148,7,3712,0.1653,26.95,0.2004,22.45,0.0
2022-07-25,2022-08-19,32.15,38.44,46,55,0,115,216,25,6074,0.1889,41.1,0.2784,32.15,0.0
2022-08-24,2022-09-12,41.6,36.46,59,52,0,109,220,19,-5360,-0.1288,41.6,0.0,35.5,-0.1466
2022-09-21,2022-09-26,42.5,37.94,61,54,0,114,229,5,-4789,-0.1127,42.5,0.0,37.15,-0.1259
2022-10-11,2022-10-21,35.5,29.7,51,42,106,0,199,10,5601,0.1578,35.5,0.0,29.35,-0.1732
