EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-23,2015-07-27,194.0,187.55,276,267,582,0,1125,4,5325,0.0274,194.5,0.0026,185.5,-0.0438
2015-07-30,2015-08-04,189.0,182.7,269,260,567,0,1096,5,5204,0.0275,189.0,0.0,175.0,-0.0741
2015-08-24,2015-08-25,173.0,169.7,247,242,519,0,1008,1,2292,0.0132,173.0,0.0,164.0,-0.052
2015-09-10,2017-02-06,189.0,215.1,269,307,0,645,1221,515,24879,0.1316,217.5,0.1508,189.0,0.0
2017-04-06,2017-04-26,239.5,244.98,341,349,0,735,1425,20,4055,0.0169,245.5,0.0251,239.5,0.0
2017-06-22,2017-06-26,253.5,250.7,361,357,0,752,1470,4,-4270,-0.0168,254.0,0.002,250.0,-0.0138
2017-07-31,2017-11-20,225.5,229.65,321,327,676,0,1324,112,-5474,-0.0243,248.5,0.102,225.5,0.0
2017-11-24,2018-02-05,237.5,229.9,338,328,0,690,1356,73,-8956,-0.0377,237.5,0.0,228.0,-0.04
2018-02-07,2018-02-12,226.0,230.65,322,329,678,0,1329,5,-5979,-0.0265,232.5,0.0288,226.0,0.0
2018-03-28,2018-04-11,229.0,226.38,326,323,687,0,1336,14,1284,0.0056,229.0,0.0,226.0,-0.0131
2018-04-20,2018-04-25,222.5,218.45,317,311,668,0,1296,5,2754,0.0124,222.5,0.0,213.0,-0.0427
2018-04-26,2018-05-04,220.5,217.95,314,311,662,0,1287,8,1263,0.0057,220.5,0.0,217.0,-0.0159
2018-06-21,2018-06-22,211.5,212.55,301,303,635,0,1239,1,-2289,-0.0108,213.5,0.0095,211.5,0.0
2018-06-26,2018-06-27,209.0,212.35,298,303,627,0,1228,1,-4578,-0.0219,215.0,0.0287,209.0,0.0
2018-07-02,2018-07-04,208.0,210.9,296,301,624,0,1221,2,-4121,-0.0198,217.0,0.0433,208.0,0.0
2018-07-16,2018-07-17,218.0,210.55,311,300,0,632,1243,1,-8693,-0.0399,218.0,0.0,208.0,-0.0459
2018-07-23,2018-07-24,207.5,210.0,296,299,622,0,1217,1,-3717,-0.0179,211.5,0.0193,207.5,0.0
2018-08-03,2018-08-07,206.0,207.6,294,296,618,0,1208,4,-2808,-0.0136,208.0,0.0097,206.0,0.0
2018-08-28,2018-10-03,211.0,206.5,301,294,0,620,1215,36,-5715,-0.0271,211.0,0.0,206.5,-0.0213
2018-10-05,2018-10-11,205.0,199.75,292,285,615,0,1192,6,4058,0.0198,205.0,0.0,196.0,-0.0439
2018-11-16,2018-11-23,204.0,196.65,291,280,0,590,1161,7,-8511,-0.0417,204.0,0.0,196.5,-0.0368
2018-12-03,2018-12-06,197.5,196.23,281,280,592,0,1153,3,117,0.0006,197.5,0.0,195.5,-0.0101
2018-12-20,2018-12-25,196.0,193.9,279,276,588,0,1143,5,957,0.0049,196.0,0.0,193.5,-0.0128
2019-01-16,2019-01-24,198.0,200.4,282,286,0,601,1169,8,1231,0.0062,201.0,0.0152,198.0,0.0
2019-01-25,2019-02-12,200.5,203.73,286,290,0,611,1187,18,2043,0.0102,204.0,0.0175,200.5,0.0
2019-03-18,2019-04-01,210.5,214.1,300,305,0,642,1247,14,2353,0.0112,214.5,0.019,210.5,0.0
2019-05-07,2019-05-14,214.0,213.15,305,304,0,639,1248,7,-2098,-0.0098,214.5,0.0023,213.0,-0.0047
2019-05-15,2019-05-16,215.0,216.35,306,308,0,649,1263,1,87,0.0004,218.0,0.014,215.0,0.0
2019-05-27,2019-06-20,219.0,221.4,312,315,0,664,1291,24,1109,0.0051,222.0,0.0137,219.0,0.0
2019-08-14,2019-08-15,220.0,218.0,313,311,0,654,1278,1,-3278,-0.0149,220.0,0.0,218.0,-0.0091
2019-08-30,2019-09-02,218.5,219.1,311,312,656,0,1279,3,-1879,-0.0086,220.0,0.0069,218.5,0.0
2019-09-10,2019-09-11,220.5,221.7,314,316,0,665,1295,1,-95,-0.0004,222.5,0.0091,220.5,0.0
