EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-23,2003-05-27,12.4,13.81,20,20,0,41,81,4,1329,0.1072,14.15,0.1411,12.4,0.0
2004-01-09,2004-01-29,14.2,15.28,20,22,0,46,88,20,992,0.0699,15.9,0.1197,14.2,0.0
2004-04-28,2004-05-04,16.4,17.56,23,25,49,0,97,6,-1257,-0.0766,17.6,0.0732,16.4,0.0
2004-06-18,2004-06-23,14.4,15.47,21,22,43,0,86,5,-1156,-0.0803,15.6,0.0833,14.4,0.0
2005-08-25,2005-08-30,37.05,34.02,53,48,0,102,203,5,-3233,-0.0873,37.05,0.0,32.5,-0.1228
2005-09-05,2005-10-20,28.1,20.55,40,29,84,0,153,45,7397,0.2632,28.1,0.0,20.55,-0.2687
2005-11-17,2005-12-06,26.8,30.65,38,44,0,92,174,19,3676,0.1372,31.6,0.1791,26.8,0.0
2006-02-14,2006-02-20,35.15,33.7,50,48,0,101,199,6,-1649,-0.0469,35.15,0.0,31.8,-0.0953
2006-02-22,2006-03-20,29.75,33.23,42,47,89,0,178,26,-3658,-0.123,33.5,0.1261,29.75,0.0
2006-06-13,2006-07-03,37.1,43.81,53,62,111,0,226,20,-6936,-0.187,44.5,0.1995,37.1,0.0
2006-11-01,2006-11-07,62.0,69.79,88,99,0,209,396,6,7394,0.1193,70.5,0.1371,62.0,0.0
2006-12-12,2006-12-14,59.0,62.83,84,90,177,0,351,2,-4181,-0.0709,63.5,0.0763,59.0,0.0
2007-03-26,2007-03-29,99.5,110.32,142,157,0,331,630,3,10190,0.1024,114.0,0.1457,99.5,0.0
2007-04-03,2007-04-17,111.0,102.39,158,146,0,307,611,14,-9221,-0.0831,111.0,0.0,96.8,-0.1279
2007-06-22,2007-06-25,127.0,140.43,181,200,0,421,802,3,12628,0.0994,144.0,0.1339,127.0,0.0
2007-08-23,2007-11-05,210.5,186.65,300,266,0,560,1126,74,-24976,-0.1187,210.5,0.0,179.0,-0.1496
2007-12-27,2008-01-09,184.0,163.75,262,233,0,491,986,13,-21236,-0.1154,184.0,0.0,161.5,-0.1223
2008-01-17,2008-01-24,151.0,125.05,215,178,453,0,846,7,25104,0.1663,151.0,0.0,121.0,-0.1987
2008-01-28,2008-03-04,118.5,141.05,169,201,356,0,726,36,-23276,-0.1964,142.0,0.1983,118.5,0.0
2008-04-07,2008-05-07,138.0,152.62,197,217,0,458,872,30,13748,0.0996,154.0,0.1159,138.0,0.0
2008-05-13,2008-05-15,160.0,173.73,228,248,0,521,997,2,12733,0.0796,175.0,0.0938,160.0,0.0
2008-06-12,2008-06-24,128.0,138.6,182,198,384,0,764,12,-11364,-0.0888,139.5,0.0898,128.0,0.0
2008-08-05,2008-08-15,100.0,114.2,142,163,300,0,605,10,-14805,-0.1481,116.0,0.16,100.0,0.0
2008-09-03,2008-09-12,94.9,79.39,135,113,285,0,533,9,14977,0.1578,94.9,0.0,74.3,-0.2171
2008-10-09,2008-10-21,63.3,71.29,90,102,190,0,382,12,-8372,-0.1323,71.9,0.1359,63.3,0.0
2008-11-14,2009-04-15,47.35,58.64,67,84,142,0,293,152,-11583,-0.2446,59.0,0.246,47.35,0.0
2009-04-28,2009-05-07,44.9,52.89,64,75,135,0,274,9,-8264,-0.1841,53.4,0.1893,44.9,0.0
2009-05-22,2009-06-10,61.2,52.78,87,75,0,158,320,19,-8740,-0.1428,61.2,0.0,52.5,-0.1422
2009-07-03,2009-07-23,62.6,68.45,89,98,0,205,392,20,5458,0.0872,69.7,0.1134,62.6,0.0
2009-08-18,2009-08-26,57.5,50.94,82,73,173,0,328,8,6232,0.1084,57.5,0.0,50.5,-0.1217
2009-10-16,2009-10-27,57.7,53.46,82,76,0,160,318,11,-4558,-0.079,57.7,0.0,52.5,-0.0901
2009-10-30,2009-11-10,50.5,54.78,72,78,152,0,302,11,-4582,-0.0907,55.4,0.097,50.5,0.0
2009-11-18,2009-12-02,56.9,60.72,81,87,0,182,350,14,3470,0.061,61.0,0.0721,56.9,0.0
2010-01-21,2010-01-26,53.5,48.97,76,70,160,0,306,5,4224,0.079,53.7,0.0037,48.95,-0.085
2010-02-01,2010-02-06,49.5,45.42,71,65,148,0,284,5,3796,0.0767,49.5,0.0,43.15,-0.1283
2010-04-19,2010-04-21,50.2,53.37,72,76,151,0,299,2,-3469,-0.0691,53.4,0.0637,50.2,0.0
2010-04-30,2010-05-06,49.3,45.91,70,65,148,0,283,6,3107,0.063,49.3,0.0,45.0,-0.0872
2010-07-14,2010-08-16,48.0,53.57,68,76,0,161,305,33,5265,0.1097,54.8,0.1417,48.0,0.0
