EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-06,2003-05-29,39.0,42.9,56,61,117,0,234,23,-4134,-0.106,43.2,0.1077,39.0,0.0
2003-07-25,2003-08-13,46.4,51.04,66,73,0,153,292,19,4348,0.0937,51.5,0.1099,46.4,0.0
2005-03-07,2005-07-21,42.1,37.89,60,54,0,114,228,136,-4438,-0.1054,42.1,0.0,37.2,-0.1164
2006-01-12,2006-05-08,37.7,41.47,54,59,113,0,226,116,-3996,-0.106,43.0,0.1406,37.7,0.0
2006-11-27,2006-12-15,45.95,50.55,65,72,0,152,289,18,4311,0.0938,51.2,0.1143,45.95,0.0
2006-12-26,2006-12-29,51.2,56.32,73,80,0,169,322,3,4798,0.0937,57.5,0.123,51.2,0.0
2007-03-12,2007-07-04,51.5,56.65,73,81,154,0,308,114,-5458,-0.106,56.8,0.1029,51.5,0.0
2007-09-17,2007-11-09,48.8,43.92,70,63,146,0,279,53,4601,0.0943,48.8,0.0,42.8,-0.123
2007-11-19,2008-05-27,43.2,38.88,62,55,130,0,247,190,4073,0.0943,43.2,0.0,38.3,-0.1134
2008-12-10,2009-03-11,17.15,18.86,24,27,0,57,108,91,1602,0.0934,19.0,0.1079,17.15,0.0
2009-05-14,2009-05-19,23.3,25.63,33,37,0,77,147,5,2183,0.0937,26.2,0.1245,23.3,0.0
2010-03-03,2010-04-06,33.4,36.74,48,52,0,110,210,34,3130,0.0937,37.2,0.1138,33.4,0.0
2010-05-17,2010-05-21,35.1,31.59,50,45,105,0,200,4,3310,0.0943,35.1,0.0,30.9,-0.1197
2010-05-31,2010-06-14,31.65,34.81,45,50,95,0,190,14,-3350,-0.1058,34.9,0.1027,31.65,0.0
2010-12-13,2011-01-17,47.0,42.3,67,60,0,127,254,35,-4954,-0.1054,47.0,0.0,41.2,-0.1234
2011-01-25,2011-02-24,41.8,37.62,60,54,125,0,239,30,3941,0.0943,41.8,0.0,36.65,-0.1232
2012-05-03,2012-05-14,35.8,32.22,51,46,107,0,204,11,3376,0.0943,35.8,0.0,32.2,-0.1006
2012-06-25,2013-01-25,29.2,32.12,42,46,88,0,176,214,-3096,-0.106,32.15,0.101,29.2,0.0
2013-04-12,2013-04-26,35.1,38.61,50,55,0,116,221,14,3289,0.0937,40.5,0.1538,35.1,0.0
2013-06-20,2013-11-14,34.0,30.6,48,44,102,0,194,147,3206,0.0943,34.0,0.0,29.8,-0.1235
2013-11-22,2014-02-17,30.15,33.16,43,47,90,0,180,87,-3190,-0.1058,34.0,0.1277,30.15,0.0
2014-07-28,2014-10-03,30.0,27.0,43,38,90,0,171,67,2829,0.0943,30.0,0.0,27.0,-0.1
2015-01-20,2015-03-30,26.5,29.15,38,42,0,87,167,69,2483,0.0937,30.2,0.1396,26.5,0.0
2015-09-18,2015-12-21,25.35,27.89,36,40,0,84,160,94,2380,0.0939,28.35,0.1183,25.35,0.0
2016-12-01,2017-03-23,30.65,27.59,44,39,0,83,166,112,-3226,-0.1053,30.65,0.0,27.55,-0.1011
2019-07-03,2019-08-15,27.25,24.53,39,35,82,0,156,43,2564,0.0941,27.25,0.0,23.95,-0.1211
2021-10-27,2022-05-30,18.1,19.91,26,28,0,60,114,215,1696,0.0937,20.5,0.1326,18.1,0.0
