EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-12,2004-05-17,28.0,25.2,40,36,84,0,160,5,2640,0.0943,28.0,0.0,25.1,-0.1036
2004-09-01,2004-09-20,23.3,20.97,33,30,0,63,126,19,-2456,-0.1054,23.3,0.0,20.9,-0.103
2005-10-25,2005-10-28,18.9,17.01,27,24,57,0,108,3,1782,0.0943,18.9,0.0,16.35,-0.1349
2005-11-03,2005-11-24,17.6,19.36,25,28,53,0,106,21,-1866,-0.106,19.5,0.108,17.6,0.0
2007-03-12,2007-07-09,19.1,21.01,27,30,57,0,114,119,-2024,-0.106,21.25,0.1126,19.1,0.0
2007-08-07,2007-10-09,17.9,19.69,26,28,54,0,108,63,-1898,-0.106,24.7,0.3799,17.9,0.0
2008-02-26,2008-05-19,18.25,20.08,26,29,0,60,115,83,1715,0.094,20.3,0.1123,18.25,0.0
2008-08-21,2008-09-11,12.85,11.56,20,20,39,0,79,21,1211,0.0942,12.85,0.0,11.5,-0.1051
2008-11-19,2008-11-21,7.61,6.85,20,20,23,0,63,2,697,0.0916,7.61,0.0,6.6,-0.1327
2011-02-21,2011-03-10,16.3,14.67,23,21,49,0,93,17,1537,0.0943,16.3,0.0,14.65,-0.1012
2012-01-03,2012-01-18,12.85,14.14,20,20,0,42,82,15,1208,0.094,14.3,0.1128,12.85,0.0
2012-08-29,2012-11-01,12.05,10.85,20,20,36,0,76,64,1124,0.0933,12.05,0.0,10.5,-0.1286
2013-02-26,2013-05-09,11.1,12.21,20,20,33,0,73,72,-1183,-0.1066,12.3,0.1081,11.1,0.0
2013-08-20,2013-09-24,11.8,12.98,20,20,35,0,75,35,-1255,-0.1064,13.35,0.1314,11.8,0.0
2013-11-19,2014-04-10,12.05,13.26,20,20,36,0,76,142,-1286,-0.1067,13.4,0.112,12.05,0.0
2015-06-16,2015-07-22,13.0,11.7,20,20,39,0,79,36,1221,0.0939,13.0,0.0,11.45,-0.1192
2016-06-03,2017-06-28,12.4,13.64,20,20,0,41,81,390,1159,0.0935,14.45,0.1653,12.4,0.0
2017-12-18,2018-04-19,14.5,15.95,21,23,44,0,88,122,-1538,-0.1061,16.0,0.1034,14.5,0.0
2019-05-08,2019-07-11,13.45,14.79,20,21,0,44,85,64,1255,0.0933,15.0,0.1152,13.45,0.0
2020-07-13,2020-07-23,17.05,18.76,24,27,0,56,107,10,1603,0.094,19.25,0.129,17.05,0.0
2020-09-24,2020-09-29,25.95,28.55,37,41,0,86,164,5,2436,0.0939,29.3,0.1291,25.95,0.0
2021-03-15,2021-04-08,48.15,52.97,69,75,144,0,288,24,-5108,-0.1061,55.0,0.1423,48.15,0.0
2022-03-30,2022-04-11,54.5,49.05,78,70,0,147,295,12,-5745,-0.1054,54.5,0.0,48.05,-0.1183
2022-04-19,2022-05-23,46.65,51.32,66,73,140,0,279,34,-4949,-0.1061,51.4,0.1018,46.65,0.0
2022-09-02,2022-09-08,40.5,39.3,58,56,122,0,236,6,964,0.0238,40.5,0.0,39.1,-0.0346
