EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-10,2014-01-24,6.51,6.99,20,20,20,0,60,14,-540,-0.0829,7.0,0.0753,6.2,-0.0476
2014-03-20,2014-04-07,6.8,6.41,20,20,20,0,60,18,330,0.0485,6.8,0.0,6.32,-0.0706
2014-04-11,2014-04-16,6.26,5.86,20,20,19,0,59,5,341,0.0545,6.26,0.0,5.83,-0.0687
2014-04-23,2014-05-29,5.23,5.87,20,20,16,0,56,36,-696,-0.1331,5.98,0.1434,5.23,0.0
2014-06-25,2014-06-30,6.05,6.73,20,20,0,20,60,5,620,0.1025,6.78,0.1207,6.05,0.0
2014-08-07,2014-08-08,7.6,7.5,20,20,0,22,62,1,-162,-0.0213,7.7,0.0132,7.1,-0.0658
2014-09-18,2014-09-24,7.5,8.0,20,20,0,24,64,6,436,0.0581,8.23,0.0973,7.5,0.0
2014-11-07,2014-11-13,8.0,7.41,20,20,0,22,62,6,-652,-0.0815,8.0,0.0,7.0,-0.125
2014-12-03,2014-12-10,7.3,7.09,20,20,22,0,62,7,148,0.0203,7.3,0.0,7.0,-0.0411
2015-02-25,2015-03-19,7.5,7.11,20,20,0,21,61,22,-451,-0.0601,7.6,0.0133,7.08,-0.056
2015-05-18,2015-05-21,8.31,7.63,20,20,0,23,63,3,-743,-0.0894,8.31,0.0,7.6,-0.0854
2015-07-16,2015-07-23,8.0,7.24,20,20,0,22,62,7,-822,-0.1027,8.0,0.0,7.07,-0.1162
2015-10-29,2015-11-05,7.49,8.41,20,20,0,25,65,7,855,0.1142,8.8,0.1749,7.49,0.0
2016-01-04,2016-01-06,16.5,19.66,24,28,0,59,111,2,3049,0.1848,19.95,0.2091,16.5,0.0
2016-01-22,2016-01-28,18.0,16.85,26,24,0,51,101,6,-1251,-0.0695,18.0,0.0,16.4,-0.0889
2016-03-02,2016-03-03,15.0,15.81,21,23,45,0,89,1,-899,-0.0599,16.0,0.0667,15.0,0.0
2016-03-09,2016-03-21,17.0,15.88,24,23,0,48,95,12,-1215,-0.0715,17.0,0.0,14.9,-0.1235
2016-03-24,2016-05-27,13.7,15.8,20,23,41,0,84,64,-2184,-0.1594,15.8,0.1533,13.7,0.0
2016-08-09,2016-08-16,14.5,14.25,21,20,44,0,85,7,165,0.0114,14.5,0.0,13.1,-0.0966
2016-11-23,2016-11-30,103.0,100.0,147,142,0,300,589,7,-3589,-0.0348,103.0,0.0,100.0,-0.0291
2016-12-12,2017-01-04,103.0,100.7,147,143,0,302,592,23,-2892,-0.0281,103.0,0.0,100.0,-0.0291
2017-01-11,2017-01-23,100.0,101.5,142,145,300,0,587,12,-2087,-0.0209,103.0,0.03,100.0,0.0
2017-02-20,2017-03-07,94.0,98.13,134,140,282,0,556,15,-4686,-0.0499,99.7,0.0606,94.0,0.0
2017-03-13,2017-03-16,105.0,116.32,150,166,0,349,665,3,10655,0.1015,117.5,0.119,105.0,0.0
2017-03-21,2017-04-07,119.0,136.16,170,194,0,408,772,17,16388,0.1377,147.5,0.2395,119.0,0.0
2017-06-07,2017-06-09,262.0,248.0,373,353,0,744,1470,2,-15470,-0.059,265.0,0.0115,247.0,-0.0573
2017-06-14,2017-07-19,221.0,246.45,315,351,663,0,1329,35,-26779,-0.1212,247.5,0.1199,221.0,0.0
2017-07-28,2017-08-10,210.5,194.3,300,277,632,0,1209,13,14991,0.0712,210.5,0.0,193.0,-0.0831
2017-08-29,2017-09-25,217.0,191.45,309,273,0,574,1156,27,-26706,-0.1231,217.0,0.0,187.0,-0.1382
2017-09-26,2017-11-06,187.0,156.25,266,223,561,0,1050,41,29700,0.1588,187.0,0.0,152.0,-0.1872
2017-11-20,2017-11-24,159.0,164.75,227,235,477,0,939,4,-6689,-0.0421,168.0,0.0566,155.0,-0.0252
2017-12-04,2017-12-06,151.0,143.73,215,205,453,0,873,2,6397,0.0424,151.0,0.0,140.0,-0.0728
2017-12-18,2018-02-06,176.5,155.2,252,221,0,466,939,50,-22239,-0.126,176.5,0.0,147.5,-0.1643
2018-02-07,2018-03-02,150.5,165.85,214,236,452,0,902,23,-16252,-0.108,168.0,0.1163,150.5,0.0
2018-04-17,2018-04-24,153.0,145.2,218,207,459,0,884,7,6916,0.0452,153.0,0.0,143.0,-0.0654
2018-05-14,2018-06-01,144.5,148.15,206,211,434,0,851,18,-4501,-0.0311,149.5,0.0346,144.5,0.0
2018-06-15,2018-06-20,142.0,139.23,202,198,426,0,826,5,1944,0.0137,142.0,0.0,139.0,-0.0211
2018-06-22,2018-07-03,137.5,131.58,196,188,413,0,797,11,5123,0.0373,137.5,0.0,131.0,-0.0473
2018-07-24,2018-08-15,122.5,113.12,175,161,368,0,704,22,8676,0.0708,122.5,0.0,110.5,-0.098
2018-08-17,2018-09-10,113.0,105.88,161,151,339,0,651,24,6469,0.0572,113.0,0.0,101.0,-0.1062
2018-12-12,2018-12-14,99.0,93.72,141,134,0,281,556,2,-5836,-0.0589,99.0,0.0,93.0,-0.0606
2018-12-25,2018-12-27,94.1,91.18,134,130,0,274,538,2,-3458,-0.0367,94.1,0.0,90.7,-0.0361
2019-01-21,2019-01-22,86.8,88.44,124,126,260,0,510,1,-2150,-0.0248,95.4,0.0991,86.8,0.0
2019-01-23,2019-05-08,99.2,89.71,141,128,0,269,538,105,-10028,-0.1011,99.2,0.0,86.0,-0.1331
2019-06-11,2019-06-28,82.5,80.96,118,115,248,0,481,17,1059,0.0128,82.5,0.0,80.7,-0.0218
2019-07-10,2019-07-17,80.3,81.46,114,116,241,0,471,7,-1631,-0.0203,83.5,0.0399,80.3,0.0
2019-07-26,2019-08-01,86.0,92.75,123,132,0,278,533,6,6217,0.0723,92.8,0.0791,86.0,0.0
2019-08-02,2019-08-05,88.0,85.06,125,121,0,255,501,3,-3441,-0.0391,88.0,0.0,85.0,-0.0341
2019-08-07,2019-08-15,82.7,77.48,118,110,248,0,476,8,4744,0.0574,82.7,0.0,77.0,-0.0689
2019-09-03,2019-09-05,75.0,77.23,107,110,225,0,442,2,-2672,-0.0356,78.0,0.04,75.0,0.0
2019-09-09,2019-09-11,74.4,71.91,106,102,223,0,431,2,2059,0.0277,74.4,0.0,71.0,-0.0457
2019-11-01,2019-11-04,64.6,65.43,92,93,194,0,379,3,-1209,-0.0187,65.6,0.0155,64.6,0.0
2019-11-07,2019-11-08,64.0,65.0,91,93,192,0,376,1,-1376,-0.0215,65.4,0.0219,63.9,-0.0016
2019-12-03,2019-12-05,65.0,66.01,93,94,195,0,382,2,-1392,-0.0214,66.2,0.0185,65.0,0.0
2019-12-26,2019-12-30,63.3,61.67,90,88,190,0,368,4,1262,0.0199,63.3,0.0,61.4,-0.03
2020-01-02,2020-01-10,62.0,63.3,88,90,186,0,364,8,-1664,-0.0268,65.6,0.0581,62.0,0.0
2020-01-20,2020-01-30,65.2,63.94,93,91,0,192,376,10,-1636,-0.0251,65.2,0.0,62.5,-0.0414
2020-03-11,2020-03-13,65.2,58.62,93,84,196,0,373,2,6207,0.0952,65.2,0.0,55.0,-0.1564
2020-06-05,2020-06-12,71.2,69.31,101,99,0,208,408,7,-2298,-0.0323,71.2,0.0,67.8,-0.0478
2020-07-14,2020-07-22,66.4,67.95,95,97,199,0,391,8,-1941,-0.0292,69.6,0.0482,64.8,-0.0241
2020-07-23,2020-07-24,59.7,65.56,85,93,179,0,357,1,-6217,-0.1041,65.6,0.0988,58.6,-0.0184
2020-08-04,2020-08-06,62.5,60.3,89,86,188,0,363,2,1837,0.0294,62.5,0.0,59.0,-0.056
2020-08-21,2020-08-24,62.1,61.13,88,87,186,0,361,3,609,0.0098,62.1,0.0,61.0,-0.0177
2020-09-08,2020-09-24,61.5,60.05,88,86,184,0,358,16,1092,0.0178,61.5,0.0,59.7,-0.0293
2020-10-16,2020-10-28,59.8,60.72,85,87,179,0,351,12,-1271,-0.0213,62.2,0.0401,59.3,-0.0084
2020-11-03,2020-11-06,59.6,60.37,85,86,179,0,350,3,-1120,-0.0188,60.6,0.0168,59.6,0.0
2020-11-18,2020-11-19,60.0,59.69,85,85,180,0,350,1,-40,-0.0007,60.0,0.0,59.5,-0.0083
2020-11-20,2020-11-23,59.6,58.87,85,84,179,0,348,3,382,0.0064,59.6,0.0,58.0,-0.0268
2020-11-24,2020-12-07,58.8,57.32,84,82,176,0,342,13,1138,0.0194,58.8,0.0,57.3,-0.0255
2021-01-19,2021-01-20,53.9,52.46,77,75,162,0,314,1,1126,0.0209,53.9,0.0,52.1,-0.0334
2021-01-21,2021-01-26,53.8,52.83,77,75,161,0,313,5,657,0.0122,53.8,0.0,51.8,-0.0372
2021-02-05,2021-03-10,50.5,51.77,72,74,152,0,298,33,-1568,-0.031,55.9,0.1069,50.5,0.0
2021-03-19,2021-04-15,60.1,57.85,86,82,0,174,342,27,-2592,-0.0431,60.1,0.0,57.5,-0.0433
2021-04-27,2021-04-28,59.5,60.16,85,86,0,180,351,1,309,0.0052,60.2,0.0118,59.5,0.0
2021-05-17,2021-05-18,55.5,57.88,79,82,166,0,327,1,-2707,-0.0488,58.7,0.0577,55.4,-0.0018
2021-06-03,2021-06-07,57.6,56.19,82,80,173,0,335,4,1075,0.0187,57.6,0.0,55.6,-0.0347
2021-06-09,2021-07-05,56.7,57.78,81,82,170,0,333,26,-1413,-0.0249,57.9,0.0212,56.5,-0.0035
2021-07-07,2021-07-16,58.0,56.97,83,81,0,171,335,9,-1365,-0.0235,58.0,0.0,52.0,-0.1034
2021-07-19,2021-10-18,53.7,48.51,77,69,161,0,307,91,4883,0.0909,53.7,0.0,48.3,-0.1006
2021-10-21,2021-10-27,48.75,49.29,69,70,146,0,285,6,-825,-0.0169,49.4,0.0133,48.2,-0.0113
2021-11-12,2021-11-15,49.55,50.11,71,71,0,150,292,3,268,0.0054,50.4,0.0172,48.8,-0.0151
2022-02-11,2022-02-15,50.2,49.73,72,71,0,149,292,4,-762,-0.0152,50.2,0.0,49.7,-0.01
2022-02-24,2022-03-01,49.5,49.06,71,70,148,0,289,5,151,0.0031,49.75,0.0051,49.0,-0.0101
2022-03-03,2022-03-07,49.95,49.74,71,71,0,149,291,4,-501,-0.01,49.95,0.0,49.0,-0.019
2022-03-08,2022-03-16,48.85,49.61,70,71,147,0,288,8,-1048,-0.0215,49.85,0.0205,48.65,-0.0041
2022-04-27,2022-04-28,48.05,48.68,68,69,144,0,281,1,-911,-0.019,48.7,0.0135,47.95,-0.0021
2022-04-29,2022-05-09,48.3,47.9,69,68,145,0,282,10,118,0.0024,48.3,0.0,46.95,-0.028
2022-05-31,2022-06-07,48.4,48.77,69,69,145,0,283,7,-653,-0.0135,48.8,0.0083,48.4,0.0
2022-06-09,2022-06-10,49.1,48.72,70,69,0,146,285,1,-665,-0.0135,49.2,0.002,47.4,-0.0346
2022-06-14,2022-06-15,49.3,49.95,70,71,0,150,291,1,359,0.0073,50.2,0.0183,49.3,0.0
2022-06-22,2022-06-24,48.4,47.51,69,68,145,0,282,2,608,0.0126,48.4,0.0,45.05,-0.0692
2022-07-01,2022-07-08,45.2,46.94,64,67,136,0,267,7,-2007,-0.0444,47.4,0.0487,45.2,0.0
2022-07-27,2022-07-28,47.7,46.76,68,67,0,140,275,1,-1215,-0.0255,47.7,0.0,46.5,-0.0252
2022-08-15,2022-09-01,46.65,46.03,66,66,140,0,272,17,348,0.0075,46.65,0.0,45.95,-0.015
2022-09-06,2022-09-07,45.75,46.31,65,66,137,0,268,1,-828,-0.0181,46.9,0.0251,45.25,-0.0109
2022-09-13,2022-09-22,47.3,46.27,67,66,0,139,272,9,-1302,-0.0275,47.3,0.0,46.1,-0.0254
2022-10-07,2022-10-20,46.1,45.22,66,64,138,0,268,13,612,0.0133,46.1,0.0,45.1,-0.0217
