EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-29,2005-06-06,14.6,16.06,21,23,44,0,88,38,-1548,-0.106,16.2,0.1096,14.6,0.0
2005-08-24,2005-10-12,13.6,12.24,20,20,41,0,81,49,1279,0.094,13.6,0.0,12.2,-0.1029
2005-12-07,2006-01-09,13.7,15.07,20,21,0,45,86,33,1284,0.0937,15.15,0.1058,13.7,0.0
2007-05-02,2007-06-05,16.25,17.88,23,25,0,54,102,34,1528,0.094,18.6,0.1446,16.25,0.0
2007-08-31,2007-09-20,29.9,26.91,43,38,0,81,162,20,-3152,-0.1054,29.9,0.0,26.3,-0.1204
2010-09-30,2010-11-01,10.15,9.13,20,20,0,27,67,32,-1087,-0.1071,10.15,0.0,9.1,-0.1034
2011-10-26,2011-11-01,2.62,2.36,20,20,8,0,48,6,212,0.0809,2.62,0.0,2.27,-0.1336
2013-07-23,2013-07-25,3.43,3.77,20,20,0,11,51,2,289,0.0843,3.92,0.1429,3.42,-0.0029
2014-09-19,2014-10-02,3.14,3.45,20,20,9,0,49,13,-359,-0.1143,3.6,0.1465,3.14,0.0
2015-12-01,2015-12-04,1.85,2.04,20,20,6,0,46,3,-236,-0.1276,2.15,0.1622,1.82,-0.0162
2017-04-24,2017-05-10,2.99,2.69,20,20,9,0,49,16,251,0.0839,2.99,0.0,2.62,-0.1237
2017-06-06,2017-06-20,2.46,2.21,20,20,7,0,47,14,203,0.0825,2.46,0.0,2.12,-0.1382
2017-09-14,2017-09-21,2.87,2.58,20,20,0,8,48,7,-338,-0.1178,2.87,0.0,2.55,-0.1115
2017-10-24,2017-12-12,2.73,2.46,20,20,8,0,48,49,222,0.0813,2.73,0.0,2.41,-0.1172
2018-01-24,2018-02-06,3.09,2.78,20,20,9,0,49,13,261,0.0845,3.09,0.0,2.71,-0.123
2018-09-04,2018-09-18,3.01,2.71,20,20,0,8,48,14,-348,-0.1156,3.01,0.0,2.7,-0.103
2022-06-28,2022-07-06,5.75,5.17,20,20,17,0,57,8,523,0.091,5.75,0.0,5.15,-0.1043
2022-07-28,2022-08-23,5.65,6.22,20,20,0,19,59,26,511,0.0904,6.26,0.108,5.65,0.0
