EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-19,2005-11-25,45.2,51.12,64,73,136,0,273,37,-6193,-0.137,52.4,0.1593,45.2,0.0
2006-02-22,2006-04-07,54.1,58.71,77,84,162,0,323,44,-4933,-0.0912,60.0,0.1091,54.1,0.0
2006-06-05,2006-06-07,46.0,42.1,66,60,138,0,264,2,3636,0.079,46.0,0.0,40.8,-0.113
2006-07-17,2006-08-04,33.4,36.8,48,52,100,0,200,18,-3600,-0.1078,39.25,0.1751,33.4,0.0
2006-08-28,2006-09-20,32.75,37.15,47,53,98,0,198,23,-4598,-0.1404,38.05,0.1618,32.75,0.0
2006-12-26,2006-12-27,65.0,62.1,93,88,0,186,367,1,-3267,-0.0503,65.6,0.0092,60.5,-0.0692
2007-02-26,2007-03-16,59.5,65.52,85,93,0,197,375,18,5645,0.0949,68.0,0.1429,59.5,0.0
2007-08-16,2007-09-03,63.3,56.73,90,81,190,0,361,18,6209,0.0981,63.3,0.0,55.8,-0.1185
2007-11-09,2007-12-05,46.5,50.36,66,72,140,0,278,26,-4138,-0.089,50.9,0.0946,46.5,0.0
2007-12-18,2008-01-04,42.55,49.88,61,71,128,0,260,17,-7590,-0.1784,52.0,0.2221,42.55,0.0
2008-01-15,2008-01-23,41.7,36.82,59,52,125,0,236,8,4644,0.1114,41.7,0.0,35.6,-0.1463
2008-04-30,2008-05-12,44.0,49.22,63,70,0,148,281,12,4939,0.1122,49.3,0.1205,44.0,0.0
2008-05-28,2008-06-06,41.3,45.07,59,64,124,0,247,9,-4017,-0.0973,47.05,0.1392,41.3,0.0
2008-06-16,2008-06-25,41.15,36.6,59,52,123,0,234,9,4316,0.1049,41.15,0.0,35.7,-0.1324
2008-08-01,2008-09-02,32.35,28.21,46,40,97,0,183,32,3957,0.1223,32.35,0.0,26.65,-0.1762
2008-10-06,2008-10-08,18.0,16.7,26,24,54,0,104,2,1196,0.0664,18.0,0.0,16.7,-0.0722
2009-02-27,2009-03-03,14.95,15.97,21,23,0,48,92,4,928,0.0621,16.45,0.1003,14.7,-0.0167
2009-03-06,2009-04-10,17.15,19.39,24,28,0,58,110,35,2130,0.1242,19.4,0.1312,17.15,0.0
2009-04-29,2009-05-04,16.4,18.19,23,26,49,0,98,5,-1888,-0.1151,18.2,0.1098,16.4,0.0
2009-06-16,2009-06-18,22.0,20.21,31,29,0,61,121,2,-1911,-0.0869,22.0,0.0,20.2,-0.0818
2009-06-23,2009-07-06,18.5,20.11,26,29,56,0,111,13,-1721,-0.093,20.45,0.1054,18.5,0.0
2009-10-19,2009-10-22,50.2,55.03,72,78,0,165,315,3,4515,0.0899,55.8,0.1116,50.2,0.0
2010-01-26,2010-02-03,62.3,50.42,89,72,187,0,348,8,11532,0.1851,62.3,0.0,50.1,-0.1958
2010-04-19,2010-05-04,51.0,45.28,73,65,153,0,291,15,5429,0.1065,51.0,0.0,44.5,-0.1275
2010-05-25,2010-05-28,38.6,44.51,55,63,116,0,234,3,-6144,-0.1592,44.7,0.158,38.6,0.0
