EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-20,2003-01-08,41.8,45.98,60,66,125,0,251,19,-4431,-0.106,46.8,0.1196,41.8,0.0
2003-07-31,2003-08-27,39.2,35.28,56,50,118,0,224,27,3696,0.0943,39.2,0.0,33.4,-0.148
2003-09-04,2003-10-21,33.2,29.88,47,43,100,0,190,47,3130,0.0943,33.2,0.0,28.5,-0.1416
2004-03-30,2004-04-22,32.8,29.52,47,42,98,0,187,23,3093,0.0943,32.8,0.0,29.5,-0.1006
2004-12-21,2005-01-12,21.0,18.9,30,27,0,57,114,22,-2214,-0.1054,21.0,0.0,18.9,-0.1
2005-03-04,2005-03-10,20.4,22.44,29,32,0,67,128,6,1912,0.0937,23.4,0.1471,20.4,0.0
2007-05-16,2007-06-01,69.9,76.89,100,110,0,231,441,16,6549,0.0937,77.9,0.1144,69.9,0.0
2007-09-06,2007-09-12,135.0,148.5,192,212,0,446,850,6,12650,0.0937,149.5,0.1074,135.0,0.0
2008-03-04,2008-04-16,52.5,57.75,75,82,0,173,330,43,4920,0.0937,59.0,0.1238,52.5,0.0
2008-09-12,2008-09-16,35.9,32.31,51,46,108,0,205,4,3385,0.0943,35.9,0.0,31.1,-0.1337
2008-11-24,2008-11-26,15.25,16.78,22,24,46,0,92,2,-1622,-0.1064,17.1,0.1213,15.25,0.0
2010-06-21,2010-07-23,51.3,56.43,73,80,154,0,307,32,-5437,-0.106,56.8,0.1072,51.3,0.0
2010-11-26,2011-02-17,44.9,40.41,64,58,0,121,243,83,-4733,-0.1054,44.9,0.0,40.0,-0.1091
2011-06-22,2011-07-12,41.2,37.08,59,53,124,0,236,20,3884,0.0943,41.2,0.0,35.2,-0.1456
2011-08-16,2011-08-22,29.65,26.68,42,38,89,0,169,6,2801,0.0945,29.65,0.0,26.2,-0.1164
2011-11-29,2012-01-09,28.75,31.63,41,45,86,0,172,41,-3052,-0.1062,32.5,0.1304,28.75,0.0
2012-06-13,2012-06-18,31.25,34.38,45,49,94,0,188,5,-3318,-0.1062,35.2,0.1264,31.25,0.0
2013-11-22,2014-01-06,28.6,31.46,41,45,86,0,172,45,-3032,-0.106,31.5,0.1014,28.6,0.0
2017-07-04,2017-07-13,16.3,17.93,23,26,0,54,103,9,1527,0.0937,18.8,0.1534,16.3,0.0
2017-09-27,2017-11-20,19.5,17.55,28,25,58,0,111,54,1839,0.0943,19.5,0.0,17.0,-0.1282
2018-04-02,2018-04-25,15.05,13.55,21,20,45,0,86,23,1414,0.094,15.05,0.0,13.3,-0.1163
2018-07-17,2018-08-14,14.5,13.05,21,20,44,0,85,28,1365,0.0941,14.5,0.0,12.95,-0.1069
2019-07-25,2019-08-02,12.1,10.89,20,20,0,33,73,8,-1283,-0.106,12.1,0.0,10.85,-0.1033
2019-11-13,2019-11-19,17.75,19.53,25,28,0,59,112,6,1668,0.094,19.75,0.1127,17.75,0.0
2020-04-20,2020-05-06,14.9,16.39,21,23,0,49,93,16,1397,0.0938,17.2,0.1544,14.9,0.0
2020-08-31,2020-09-14,23.75,26.13,34,37,71,0,142,14,-2522,-0.1062,26.6,0.12,23.75,0.0
2021-07-05,2021-07-13,28.3,31.13,40,44,0,93,177,8,2653,0.0937,31.15,0.1007,28.3,0.0
2021-11-04,2021-11-15,27.85,30.64,40,44,0,92,176,11,2614,0.0939,31.6,0.1346,27.85,0.0
2022-04-22,2022-04-27,28.6,25.74,41,37,86,0,164,5,2696,0.0943,28.6,0.0,24.2,-0.1538
2022-06-24,2022-07-01,24.55,22.1,35,31,74,0,140,7,2310,0.0941,24.55,0.0,21.75,-0.1141
