EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-12,30.0,24.97,43,36,90,0,169,20,4861,0.162,30.0,0.0,24.7,-0.1767
2003-03-31,2003-04-04,26.5,28.55,38,41,80,0,159,4,-2209,-0.0834,28.6,0.0792,26.5,0.0
2003-04-24,2003-04-28,27.3,25.17,39,36,82,0,157,4,1973,0.0723,27.3,0.0,24.7,-0.0952
2003-04-30,2003-05-13,25.1,27.31,36,39,75,0,150,13,-2360,-0.094,27.4,0.0916,25.1,0.0
2003-05-30,2003-06-17,28.5,30.12,41,43,0,90,174,18,1446,0.0507,30.5,0.0702,28.5,0.0
2003-06-30,2003-07-02,31.4,34.1,45,49,0,102,196,2,2504,0.0797,34.9,0.1115,31.4,0.0
2003-07-04,2003-07-14,33.4,36.72,48,52,0,110,210,10,3110,0.0931,37.0,0.1078,33.4,0.0
2003-08-13,2003-08-27,34.8,33.66,50,48,0,101,199,14,-1339,-0.0385,34.8,0.0,32.5,-0.0661
2003-08-28,2003-09-10,32.3,30.14,46,43,97,0,186,13,1974,0.0611,32.3,0.0,29.5,-0.0867
2003-10-13,2003-11-06,34.4,32.37,49,46,0,97,192,24,-2222,-0.0646,34.4,0.0,32.0,-0.0698
2003-11-24,2003-11-26,32.0,32.53,46,46,96,0,188,2,-718,-0.0224,32.6,0.0188,32.0,0.0
2003-11-27,2003-12-02,31.7,32.26,45,46,95,0,186,5,-746,-0.0235,32.6,0.0284,31.7,0.0
2003-12-10,2003-12-22,33.5,35.54,48,51,0,107,206,12,1834,0.0547,35.6,0.0627,33.5,0.0
2003-12-25,2004-01-02,35.5,37.22,51,53,0,112,216,8,1504,0.0424,38.5,0.0845,35.5,0.0
2004-02-19,2004-02-25,42.6,45.87,61,65,0,138,264,6,3006,0.0706,46.0,0.0798,42.6,0.0
2004-03-31,2004-04-16,58.0,54.73,83,78,0,164,325,16,-3595,-0.062,58.0,0.0,54.5,-0.0603
2004-04-29,2004-05-03,53.0,47.07,76,67,159,0,302,4,5628,0.1062,53.0,0.0,46.0,-0.1321
2004-05-05,2004-05-07,49.0,53.77,70,77,147,0,294,2,-5064,-0.1033,54.0,0.102,49.0,0.0
2004-05-17,2004-05-20,46.0,50.65,66,72,138,0,276,3,-4926,-0.1071,51.0,0.1087,46.0,0.0
2004-05-27,2004-06-01,56.0,51.42,80,73,0,154,307,5,-4887,-0.0873,56.0,0.0,46.4,-0.1714
2004-06-03,2004-09-01,45.5,52.58,65,75,136,0,276,90,-7356,-0.1617,54.0,0.1868,45.5,0.0
2004-10-11,2004-10-14,59.5,57.25,85,82,0,172,339,3,-2589,-0.0435,59.5,0.0,54.0,-0.0924
2004-10-19,2004-11-17,52.5,47.18,75,67,158,0,300,29,5020,0.0956,52.5,0.0,47.0,-0.1048
2004-12-31,2005-01-19,49.8,48.35,71,69,149,0,289,19,1161,0.0233,49.8,0.0,48.3,-0.0301
2005-01-21,2005-01-31,47.5,48.6,68,69,143,0,280,10,-1380,-0.0291,48.6,0.0232,47.5,0.0
2005-03-08,2005-03-15,47.1,45.38,67,65,141,0,273,7,1447,0.0307,47.1,0.0,43.1,-0.0849
2005-06-21,2005-06-30,36.45,33.58,52,48,0,101,201,9,-3071,-0.0843,36.45,0.0,27.6,-0.2428
2005-08-01,2005-08-02,26.3,26.81,37,38,79,0,154,1,-664,-0.0252,27.5,0.0456,26.3,0.0
2005-08-17,2005-08-23,26.55,27.14,38,39,80,0,157,6,-747,-0.0281,27.45,0.0339,26.55,0.0
2005-08-25,2005-09-14,24.8,22.26,35,32,74,0,141,20,2399,0.0967,24.8,0.0,21.7,-0.125
2005-11-14,2005-11-21,14.1,14.42,20,21,42,0,83,7,-403,-0.0286,14.5,0.0284,14.0,-0.0071
2006-01-03,2006-01-09,14.4,14.85,21,21,43,0,85,6,-535,-0.0372,15.05,0.0451,14.15,-0.0174
2006-01-13,2006-01-18,15.1,14.66,22,21,0,44,87,5,-527,-0.0349,15.1,0.0,14.25,-0.0563
2006-02-03,2006-02-10,16.15,18.05,23,26,0,54,103,7,1797,0.1113,18.15,0.1238,16.15,0.0
2006-03-29,2006-04-03,17.55,18.17,25,26,0,55,106,5,514,0.0293,19.0,0.0826,17.55,0.0
