EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-16,2005-07-04,13.5,14.65,20,21,0,44,85,18,1065,0.0789,14.8,0.0963,13.5,0.0
2005-07-29,2005-10-03,13.05,13.92,20,20,39,0,79,66,-949,-0.0727,13.95,0.069,13.05,0.0
2005-11-01,2005-11-08,12.4,11.7,20,20,37,0,77,7,623,0.0502,12.4,0.0,11.05,-0.1089
2006-03-21,2006-03-27,10.3,10.88,20,20,31,0,71,6,-651,-0.0632,10.9,0.0583,10.3,0.0
2006-11-13,2006-12-11,3.13,3.54,20,20,9,0,49,28,-459,-0.1466,3.69,0.1789,3.13,0.0
2007-04-20,2007-05-03,5.5,5.12,20,20,0,15,55,13,-435,-0.0791,5.5,0.0,4.99,-0.0927
2007-05-04,2007-05-11,4.65,3.54,20,20,14,0,54,7,1056,0.2271,4.65,0.0,3.33,-0.2839
2007-07-02,2007-07-23,4.49,5.28,20,20,0,16,56,21,734,0.1635,5.3,0.1804,4.49,0.0
2007-08-15,2007-11-06,4.13,4.54,20,20,12,0,52,83,-462,-0.1119,4.57,0.1065,4.13,0.0
2008-01-03,2008-01-16,7.87,6.74,20,20,0,20,60,13,-1190,-0.1512,7.87,0.0,6.38,-0.1893
2008-02-29,2008-03-07,6.0,5.6,20,20,0,17,57,7,-457,-0.0762,6.0,0.0,5.4,-0.1
2008-05-12,2008-05-19,4.6,4.94,20,20,14,0,54,7,-394,-0.0857,4.97,0.0804,4.6,0.0
2008-08-21,2008-08-28,3.65,3.41,20,20,0,10,50,7,-290,-0.0795,3.65,0.0,3.4,-0.0685
2008-09-03,2008-09-16,3.17,2.7,20,20,10,0,50,13,420,0.1325,3.17,0.0,2.65,-0.164
2008-09-22,2008-10-09,2.46,2.75,20,20,7,0,47,17,-337,-0.137,2.87,0.1667,2.46,0.0
2008-10-29,2022-10-21,2.1,25.35,20,36,6,0,62,5105,-23312,-11.101,2.1,0.0,1.55,-0.2619
