EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-16,2004-09-01,33.0,29.7,47,42,99,0,188,47,3112,0.0943,33.0,0.0,29.2,-0.1152
2005-05-09,2006-01-11,44.0,48.4,63,69,132,0,264,247,-4664,-0.106,49.0,0.1136,44.0,0.0
2006-07-21,2006-10-20,42.35,46.59,60,66,127,0,253,91,-4493,-0.1061,46.8,0.1051,42.35,0.0
2007-01-23,2007-04-03,46.0,50.6,66,72,138,0,276,70,-4876,-0.106,51.6,0.1217,46.0,0.0
2007-10-16,2008-01-11,47.2,51.92,67,74,0,156,297,87,4423,0.0937,54.4,0.1525,47.2,0.0
2010-02-03,2010-03-05,39.0,42.9,56,61,117,0,234,30,-4134,-0.106,44.65,0.1449,39.0,0.0
2010-12-13,2010-12-20,31.0,34.1,44,49,0,102,195,7,2905,0.0937,35.55,0.1468,31.0,0.0
2011-09-19,2011-09-26,29.2,26.28,42,37,88,0,167,7,2753,0.0943,29.2,0.0,26.25,-0.101
2012-09-13,2012-10-03,53.2,47.88,76,68,0,144,288,20,-5608,-0.1054,53.2,0.0,47.0,-0.1165
2013-01-08,2013-01-14,52.6,57.86,75,82,0,174,331,6,4929,0.0937,59.7,0.135,52.6,0.0
2013-01-21,2013-03-01,56.6,62.26,81,89,0,187,357,39,5303,0.0937,62.3,0.1007,56.6,0.0
2016-12-01,2017-03-03,24.05,26.46,34,38,0,79,151,92,2259,0.0939,26.75,0.1123,24.05,0.0
2017-12-14,2018-04-11,31.15,34.27,44,49,93,0,186,118,-3306,-0.1061,34.55,0.1091,31.15,0.0
2018-05-09,2020-03-13,32.8,29.52,47,42,98,0,187,674,3093,0.0943,32.8,0.0,28.5,-0.1311
2020-04-23,2020-05-29,29.95,32.95,43,47,0,99,189,36,2811,0.0939,33.15,0.1068,29.95,0.0
2020-11-23,2020-12-02,39.85,43.84,57,62,0,132,251,9,3739,0.0938,44.35,0.1129,39.85,0.0
2022-01-13,2022-03-01,67.2,73.92,96,105,0,222,423,47,6297,0.0937,77.2,0.1488,67.2,0.0
2022-03-09,2022-05-11,75.2,67.68,107,96,0,203,406,63,-7926,-0.1054,75.2,0.0,67.2,-0.1064
