EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-27,2003-03-31,12.65,11.38,20,20,0,34,74,4,-1344,-0.1062,12.65,0.0,11.15,-0.1186
2006-09-26,2006-10-13,36.15,39.77,52,57,0,119,228,17,3392,0.0938,40.2,0.112,36.15,0.0
2007-09-10,2007-09-13,99.8,89.82,142,128,0,269,539,3,-10519,-0.1054,99.8,0.0,86.4,-0.1343
2007-11-28,2007-11-30,76.0,83.6,108,119,228,0,455,2,-8055,-0.106,86.4,0.1368,76.0,0.0
2008-06-23,2008-07-11,80.7,88.77,115,126,242,0,483,18,-8553,-0.106,89.8,0.1128,80.7,0.0
2008-10-07,2008-10-09,46.8,42.12,67,60,140,0,267,2,4413,0.0943,46.8,0.0,41.5,-0.1132
2009-03-23,2009-04-10,50.9,55.99,73,80,0,168,321,18,4769,0.0937,56.8,0.1159,50.9,0.0
2010-02-03,2010-02-06,59.8,53.82,85,77,179,0,341,3,5639,0.0943,59.8,0.0,53.8,-0.1003
2010-10-15,2011-07-19,63.0,56.7,90,81,0,170,341,277,-6641,-0.1054,63.0,0.0,56.6,-0.1016
2011-10-05,2011-10-13,43.0,47.3,61,67,129,0,257,8,-4557,-0.106,48.4,0.1256,43.0,0.0
2012-01-03,2012-02-07,44.65,49.12,64,70,0,147,281,35,4189,0.0938,50.5,0.131,44.65,0.0
2012-09-28,2013-09-10,46.9,51.59,67,74,0,155,296,347,4394,0.0937,52.4,0.1173,46.9,0.0
2015-05-13,2015-06-04,45.3,40.77,65,58,136,0,259,22,4271,0.0943,45.3,0.0,40.0,-0.117
2016-12-22,2017-01-19,23.9,26.29,34,37,72,0,143,28,-2533,-0.106,27.65,0.1569,23.9,0.0
2018-07-02,2018-08-16,32.15,35.37,46,50,96,0,192,45,-3412,-0.1061,35.55,0.1058,32.15,0.0
2018-11-06,2019-07-04,31.1,34.21,44,49,93,0,186,240,-3296,-0.106,34.7,0.1158,31.1,0.0
2019-10-22,2020-01-30,34.1,30.69,49,44,0,92,185,100,-3595,-0.1054,34.1,0.0,29.5,-0.1349
2020-08-04,2020-08-11,27.3,30.03,39,43,82,0,164,7,-2894,-0.106,30.1,0.1026,27.3,0.0
2022-02-18,2022-03-14,60.9,66.99,87,95,0,201,383,24,5707,0.0937,67.5,0.1084,60.9,0.0
2022-09-08,2022-09-08,37.0,37.0,53,53,111,0,217,0,-217,-0.0059,37.0,0.0,37.0,0.0
