EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-03-05,8.6,8.29,20,20,26,0,66,8,244,0.0284,8.6,0.0,8.15,-0.0523
2003-03-10,2003-04-21,8.05,8.45,20,20,24,0,64,42,-464,-0.0576,8.5,0.0559,8.05,0.0
2003-04-24,2003-04-28,7.7,7.18,20,20,23,0,63,4,457,0.0594,7.7,0.0,6.85,-0.1104
2003-05-16,2003-05-20,7.55,7.84,20,20,23,0,63,4,-353,-0.0468,7.9,0.0464,7.25,-0.0397
2003-05-23,2003-06-05,8.85,10.3,20,20,0,31,71,13,1379,0.1558,10.5,0.1864,8.85,0.0
2003-08-01,2003-08-05,14.2,13.69,20,20,0,41,81,4,-591,-0.0416,14.2,0.0,13.6,-0.0423
2003-08-11,2003-08-14,12.2,13.41,20,20,37,0,77,3,-1287,-0.1055,13.5,0.1066,12.2,0.0
2003-08-25,2003-08-26,12.75,12.33,20,20,38,0,78,1,342,0.0268,12.75,0.0,12.2,-0.0431
2003-08-27,2003-09-09,12.3,11.35,20,20,37,0,77,13,873,0.071,12.3,0.0,10.85,-0.1179
2003-09-29,2003-10-01,11.4,11.08,20,20,34,0,74,2,246,0.0216,11.4,0.0,10.95,-0.0395
2003-10-03,2003-10-06,11.45,11.58,20,20,34,0,74,3,-204,-0.0178,11.75,0.0262,11.4,-0.0044
2003-10-14,2003-10-15,11.0,11.35,20,20,33,0,73,1,-423,-0.0385,11.4,0.0364,11.0,0.0
2003-10-31,2003-11-03,10.9,11.42,20,20,33,0,73,3,-593,-0.0544,11.55,0.0596,10.9,0.0
2003-11-10,2003-11-19,12.55,11.62,20,20,0,35,75,9,-1005,-0.0801,12.55,0.0,11.4,-0.0916
2004-01-02,2004-01-05,12.1,12.29,20,20,0,37,77,3,113,0.0093,12.3,0.0165,12.1,0.0
2004-01-30,2004-02-02,12.5,12.12,20,20,0,36,76,3,-456,-0.0365,12.6,0.008,11.8,-0.056
2004-02-11,2004-03-15,13.15,12.22,20,20,0,37,77,33,-1007,-0.0766,13.15,0.0,12.0,-0.0875
2004-03-16,2004-03-24,12.0,10.64,20,20,36,0,76,8,1284,0.107,12.0,0.0,9.95,-0.1708
2004-04-05,2004-05-06,13.3,11.11,20,20,0,33,73,31,-2263,-0.1702,13.3,0.0,10.45,-0.2143
2004-06-10,2004-06-11,10.45,10.2,20,20,31,0,71,1,179,0.0171,10.45,0.0,10.15,-0.0287
2004-06-16,2004-06-18,9.4,8.16,20,20,28,0,68,2,1172,0.1247,9.4,0.0,8.15,-0.133
2004-06-25,2004-06-30,8.6,7.95,20,20,26,0,66,5,584,0.0679,8.6,0.0,7.75,-0.0988
