EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-19,2005-02-14,24.3,26.73,35,38,73,0,146,26,-2576,-0.106,27.2,0.1193,24.3,0.0
2005-12-22,2006-01-05,13.85,15.24,20,22,0,46,88,14,1302,0.094,16.15,0.1661,13.85,0.0
2006-07-28,2006-08-31,12.85,14.14,20,20,39,0,79,34,-1369,-0.1065,14.5,0.1284,12.85,0.0
2007-01-29,2007-03-28,16.0,17.6,23,25,48,0,96,58,-1696,-0.106,18.1,0.1313,16.0,0.0
2007-09-13,2007-09-19,21.65,19.48,31,28,65,0,124,6,2046,0.0945,21.65,0.0,18.6,-0.1409
2008-02-18,2008-02-29,9.85,10.84,20,20,30,0,70,11,-1060,-0.1076,11.25,0.1421,9.85,0.0
2009-09-18,2009-09-22,1.88,2.07,20,20,0,6,46,4,144,0.0766,2.15,0.1436,1.88,0.0
2013-12-20,2013-12-31,43.75,48.13,62,69,0,144,275,11,4105,0.0938,48.55,0.1097,43.75,0.0
2015-01-12,2015-03-03,33.9,30.51,48,43,102,0,193,50,3197,0.0943,33.9,0.0,30.15,-0.1106
2016-02-03,2016-02-16,16.4,18.04,23,26,49,0,98,13,-1738,-0.106,19.0,0.1585,16.4,0.0
2017-05-02,2017-05-26,23.55,21.2,34,30,71,0,135,24,2215,0.0941,23.55,0.0,21.0,-0.1083
2017-07-20,2017-08-04,22.05,24.26,31,35,0,73,139,15,2071,0.0939,25.1,0.1383,22.05,0.0
2018-06-29,2018-07-23,20.95,18.86,30,27,63,0,120,24,1970,0.094,20.95,0.0,18.8,-0.1026
2020-05-07,2020-05-18,16.3,14.67,23,21,0,44,88,11,-1718,-0.1054,16.3,0.0,14.6,-0.1043
2021-02-02,2021-02-23,16.1,17.71,23,25,48,0,96,21,-1706,-0.106,18.05,0.1211,16.1,0.0
2021-07-01,2021-08-11,18.55,16.7,26,24,0,50,100,41,-1950,-0.1051,18.55,0.0,16.15,-0.1294
