EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-07,2014-06-11,20.35,17.89,29,25,61,0,115,155,2345,0.1152,20.35,0.0,17.76,-0.1273
2014-07-30,2014-07-31,17.5,18.1,25,26,52,0,103,1,-703,-0.0402,18.21,0.0406,17.5,0.0
2014-08-08,2014-09-18,17.3,18.02,25,26,52,0,103,41,-823,-0.0476,18.31,0.0584,17.3,0.0
2015-04-17,2015-04-20,17.15,17.87,24,25,0,54,103,3,617,0.036,17.89,0.0431,17.15,0.0
2015-04-29,2015-06-22,16.24,15.15,23,22,49,0,94,54,996,0.0613,16.24,0.0,15.01,-0.0757
2017-03-21,2017-03-23,21.0,20.09,30,29,0,60,119,2,-1029,-0.049,21.0,0.0,19.95,-0.05
2017-03-27,2017-04-07,20.99,22.04,30,31,0,66,127,11,923,0.044,24.21,0.1534,20.99,0.0
2019-03-20,2019-04-02,29.5,26.93,42,38,0,81,161,13,-2731,-0.0926,29.5,0.0,26.4,-0.1051
2019-08-08,2019-08-20,20.9,19.38,30,28,0,58,116,12,-1636,-0.0783,20.9,0.0,19.25,-0.0789
2019-08-30,2019-09-03,21.1,23.38,30,33,0,70,133,4,2147,0.1018,24.3,0.1517,21.1,0.0
2020-02-07,2020-03-02,15.8,14.7,23,21,47,0,91,24,1009,0.0639,15.8,0.0,14.5,-0.0823
2020-07-28,2020-08-03,13.95,14.79,20,21,42,0,83,6,-923,-0.0662,14.85,0.0645,13.95,0.0
2020-08-17,2020-08-20,15.4,14.45,22,21,0,43,86,3,-1036,-0.0673,15.4,0.0,13.25,-0.1396
2020-09-17,2020-09-24,16.7,15.44,24,22,0,46,92,7,-1352,-0.081,16.7,0.0,15.2,-0.0898
2020-09-25,2020-10-06,14.6,15.7,21,22,44,0,87,11,-1187,-0.0813,16.4,0.1233,14.6,0.0
2020-10-26,2020-11-04,14.7,15.26,21,22,44,0,87,9,-647,-0.044,16.35,0.1122,14.7,0.0
2021-04-13,2021-05-12,15.15,14.39,22,21,0,43,86,29,-846,-0.0558,15.15,0.0,13.45,-0.1122
2021-10-25,2021-10-26,16.7,18.2,24,26,0,55,105,1,1395,0.0835,18.35,0.0988,16.7,0.0
2022-01-11,2022-01-12,19.0,20.21,27,29,57,0,113,1,-1323,-0.0696,20.9,0.1,18.85,-0.0079
2022-04-15,2022-06-02,15.55,17.59,22,25,47,0,94,48,-2134,-0.1372,17.85,0.1479,15.55,0.0
2022-06-08,2022-06-13,17.0,16.0,24,23,0,48,95,5,-1095,-0.0644,17.0,0.0,15.85,-0.0676
2022-06-20,2022-06-24,14.0,15.78,20,22,42,0,84,4,-1864,-0.1331,16.7,0.1929,14.0,0.0
2022-07-21,2022-08-22,15.25,17.53,22,25,0,53,100,32,2180,0.143,18.45,0.2098,15.25,0.0
2022-09-28,2022-10-21,15.3,16.0,22,23,46,0,91,23,-791,-0.0517,16.0,0.0458,15.3,0.0
