EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-13,34.4,31.18,49,44,0,94,187,24,-3407,-0.099,34.4,0.0,30.7,-0.1076
2003-03-05,2003-04-25,35.8,32.02,51,46,0,96,193,51,-3973,-0.111,35.8,0.0,29.9,-0.1648
2003-04-30,2003-05-07,30.0,33.16,43,47,90,0,180,7,-3340,-0.1113,33.5,0.1167,30.0,0.0
2003-07-10,2003-07-28,29.9,32.46,43,46,90,0,179,18,-2739,-0.0916,33.2,0.1104,29.9,0.0
2004-06-01,2004-06-09,28.4,29.53,40,42,85,0,167,8,-1297,-0.0457,29.8,0.0493,28.4,0.0
2006-10-30,2006-12-04,23.3,25.14,33,36,70,0,139,35,-1979,-0.0849,25.2,0.0815,23.3,0.0
2008-01-22,2008-03-06,19.85,20.98,28,30,60,0,118,44,-1248,-0.0629,21.1,0.063,19.85,0.0
2009-02-13,2009-03-05,12.5,13.59,20,20,0,41,81,20,1009,0.0807,13.7,0.096,12.5,0.0
2009-05-11,2009-06-16,18.5,16.98,26,24,0,51,101,36,-1621,-0.0876,18.5,0.0,16.5,-0.1081
2009-10-30,2009-11-03,25.0,27.05,36,39,0,81,156,4,1894,0.0758,27.7,0.108,25.0,0.0
2009-12-31,2010-01-05,61.6,56.09,88,80,0,168,336,5,-5846,-0.0949,61.6,0.0,56.0,-0.0909
2010-04-12,2010-04-16,56.1,62.64,80,89,0,188,357,4,6183,0.1102,63.9,0.139,56.1,0.0
2010-05-11,2010-05-25,51.4,41.59,73,59,154,0,286,14,9524,0.1853,51.4,0.0,40.85,-0.2053
2010-07-30,2010-08-06,52.9,60.74,75,87,0,182,344,7,7496,0.1417,61.0,0.1531,52.9,0.0
2010-10-04,2010-10-12,58.6,54.18,84,77,0,163,324,8,-4744,-0.081,58.6,0.0,54.1,-0.0768
2010-11-03,2010-12-02,50.9,55.32,73,79,153,0,305,29,-4725,-0.0928,56.2,0.1041,50.9,0.0
2011-03-15,2011-03-17,48.85,53.46,70,76,147,0,293,2,-4903,-0.1004,54.8,0.1218,48.85,0.0
2011-07-04,2011-07-14,66.2,61.48,94,88,0,184,366,10,-5086,-0.0768,66.2,0.0,61.0,-0.0785
2011-08-10,2011-08-19,52.0,47.27,74,67,156,0,297,9,4433,0.0852,52.0,0.0,47.2,-0.0923
2011-08-25,2011-09-13,47.55,43.84,68,62,143,0,273,19,3437,0.0723,47.55,0.0,43.0,-0.0957
2011-11-21,2011-12-19,41.8,36.28,60,52,125,0,237,28,5283,0.1264,41.8,0.0,34.7,-0.1699
2012-02-01,2012-02-09,45.2,50.29,64,72,0,151,287,8,4803,0.1063,51.2,0.1327,45.2,0.0
2012-04-03,2012-05-09,42.65,45.43,61,65,128,0,254,36,-3034,-0.0711,45.6,0.0692,42.65,0.0
2014-02-19,2014-03-04,92.9,84.83,132,121,0,254,507,13,-8577,-0.0923,92.9,0.0,84.7,-0.0883
2014-03-20,2014-05-12,77.3,65.62,110,94,232,0,436,53,11244,0.1455,77.3,0.0,63.2,-0.1824
2014-06-06,2014-06-18,81.4,75.79,116,108,0,227,451,12,-6061,-0.0745,81.4,0.0,75.7,-0.07
2014-10-15,2014-10-21,61.8,52.92,88,75,185,0,348,6,8532,0.1381,61.8,0.0,52.2,-0.1553
2015-04-13,2015-04-17,67.6,73.78,96,105,0,221,422,4,5758,0.0852,73.8,0.0917,67.6,0.0
2015-04-23,2015-05-11,76.1,69.71,108,99,0,209,416,18,-6806,-0.0894,76.1,0.0,66.6,-0.1248
2015-05-26,2015-05-28,77.4,82.95,110,118,0,249,477,2,5073,0.0655,85.0,0.0982,77.4,0.0
2015-06-29,2015-07-09,76.5,64.76,109,92,230,0,431,10,11309,0.1478,76.5,0.0,62.0,-0.1895
2015-07-24,2015-08-10,64.1,70.09,91,100,192,0,383,17,-6373,-0.0994,72.0,0.1232,64.1,0.0
2015-08-21,2015-08-25,62.6,53.9,89,77,188,0,354,4,8346,0.1333,62.6,0.0,52.0,-0.1693
2016-01-25,2016-03-04,85.3,96.01,122,137,0,288,547,39,10163,0.1191,99.1,0.1618,85.3,0.0
2016-04-01,2016-04-19,114.0,133.62,162,190,0,401,753,18,18867,0.1655,141.0,0.2368,114.0,0.0
2016-08-04,2016-08-05,130.5,138.9,186,198,0,417,801,1,7599,0.0582,143.0,0.0958,130.5,0.0
2016-08-10,2016-09-07,136.5,146.03,195,208,0,438,841,28,8689,0.0637,151.0,0.1062,136.5,0.0
2017-03-13,2017-03-22,117.0,108.35,167,154,0,325,646,9,-9296,-0.0795,117.0,0.0,108.0,-0.0769
2017-07-04,2017-07-26,121.0,115.0,172,164,0,345,681,22,-6681,-0.0552,121.0,0.0,113.0,-0.0661
2017-10-19,2017-11-03,109.5,101.88,156,145,0,306,607,15,-8227,-0.0751,109.5,0.0,101.5,-0.0731
2018-04-11,2018-05-15,85.9,78.84,122,112,0,237,471,34,-7531,-0.0877,85.9,0.0,78.5,-0.0861
2018-09-10,2018-10-11,62.7,56.4,89,80,188,0,357,31,5943,0.0948,62.7,0.0,53.7,-0.1435
2019-05-06,2019-05-14,63.4,58.12,90,83,190,0,363,8,4917,0.0776,63.4,0.0,57.0,-0.1009
2020-04-30,2020-05-21,45.25,49.59,64,71,0,149,284,21,4056,0.0896,51.6,0.1403,45.25,0.0
2020-11-18,2020-12-11,70.1,65.61,100,93,0,197,390,23,-4880,-0.0696,70.1,0.0,64.6,-0.0785
2020-12-28,2021-01-04,67.7,72.17,96,103,0,217,416,7,4054,0.0599,73.5,0.0857,67.7,0.0
2021-01-26,2021-02-22,66.7,70.38,95,100,200,0,395,27,-4075,-0.0611,70.8,0.0615,66.7,0.0
2021-05-03,2021-05-12,71.5,64.15,102,91,214,0,407,9,6943,0.0971,71.5,0.0,61.0,-0.1469
2021-06-25,2021-07-01,75.2,70.07,107,100,0,210,417,6,-5547,-0.0738,75.2,0.0,69.6,-0.0745
